time_s,voltage_V,current_A
1.3797380694143168e-08,364.17629149206266,1.2944693566476808
1.3997342733188719e-08,366.7118887629913,1.24142525350553
1.4197304772234272e-08,369.14104999233484,1.1880208337389648
1.4397266811279826e-08,371.46307012985216,1.1342715976772462
1.4597228850325379e-08,373.6772752223948,1.0801931457306886
1.4797190889370932e-08,375.7830226095189,1.0258011738626343
1.4997152928416486e-08,377.7797011100127,0.9711114690337647
1.5197114967462037e-08,379.6667311992892,0.9161399046201172
1.5397077006507592e-08,381.4435651775895,0.8609024358058717
1.5597039045553144e-08,383.1096873289497,0.8054150949523438
1.57970010845987e-08,384.6646140708843,0.749693986944934
1.599696312364425e-08,386.10789409474364,0.6937552845185303
1.6196925162689805e-08,387.4391084967034,0.6376152235636353
1.6396887201735357e-08,388.657870899349,0.5812900984137818
1.6596849240780912e-08,389.7638275638197,0.5247962571165894
1.6796811279826464e-08,390.7566574924791,0.4681500966882813
1.699677331887202e-08,391.63607252208294,0.41136805835504153
1.719673535791757e-08,392.40181740741673,0.35446662278078617
1.7396697396963122e-08,393.05366989537964,0.2974623052838135
1.7596659436008677e-08,393.5914407894916,0.24037165104331057
1.779662147505423e-08,394.01497400480696,0.18321123029715577
1.7996583514099783e-08,394.32414661321695,0.12599763353269045
1.8196545553145335e-08,394.5188688791291,0.06874746667113037
1.839650759219089e-08,394.5990842855125,0.011477346248120118
1.8596469631236442e-08,394.5647695503012,-0.04579610540944824
1.8796431670281997e-08,394.4159346331522,-0.10305626500765382
1.8996393709327548e-08,394.15262273255416,-0.16028651311069336
1.9196355748373103e-08,393.7749102732899,-0.21747023896418458
1.9396317787418655e-08,393.2829068842541,-0.2745908453167969
1.9596279826464206e-08,392.6767553666341,-0.3316317532371582
1.979624186550976e-08,391.95663165246305,-0.3885764069258667
1.9996203904555313e-08,391.1227447535563,-0.44540827852088627
2.0196165943600868e-08,390.17533670084697,-0.5021108728944214
2.039612798264642e-08,389.114682474138,-0.5586677324407471
2.0596090021691975e-08,387.94108992229087,-0.6150624418527832
2.0796052060737526e-08,386.6548996738736,-0.6712786328866943
2.099601409978308e-08,385.2564850382962,-0.7272999891124268
2.1195976138828633e-08,383.746251897459,-0.7831102506498169
2.1395938177874185e-08,382.124638587948,-0.8386932188875489
2.159590021691974e-08,380.39211577381036,-0.894032761185022
2.179586225596529e-08,378.5491863099463,-0.9491128155546753
2.1995824295010846e-08,376.5963850961588,-1.003917395323645
2.2195786334056398e-08,374.53427892190194,-1.0584305937741822
2.2395748373101953e-08,372.3634663017732,-1.1126365887602174
2.2595710412147504e-08,370.0845773017983,-1.1665196472998292
2.279567245119306e-08,367.69827335655776,-1.2200641301414674
2.299563449023861e-08,365.2052470772097,-1.273254496303296
2.3195596529284166e-08,362.60622205046326,-1.3260753075838378
2.3395558568329717e-08,359.9019526285612,-1.3785112330428468
2.359552060737527e-08,357.09322371033437,-1.4305470534509155
2.3795482646420824e-08,354.1808505133882,-1.4821676657069214
2.3995444685466376e-08,351.16567833749144,-1.5333580872215333
2.419540672451193e-08,348.048582319232,-1.5841034602658448
2.4395368763557482e-08,344.8304671780139,-1.6343890562837646
2.4595330802603037e-08,341.51226695346725,-1.6842002801667604
2.479529284164859e-08,338.09494473434916,-1.7335226744902221
2.4995254880694144e-08,334.579492379012,-1.7823419237095337
2.5195216919739695e-08,330.9669302275225,-1.8306438583150757
2.539517895878525e-08,327.258306805514,-1.8784144589447755
2.5595140997830802e-08,323.4546985198575,-1.9256398604533205
2.5795103036876354e-08,319.5572093462412,-1.972306355936316
2.599506507592191e-08,315.5669705087469,-2.01840040070874
2.619502711496746e-08,311.48514015151954,-2.0639086162359863
2.6394989154013015e-08,307.31290300262225,-2.1088177940171264
2.6594951193058567e-08,303.0514700301753,-2.153114899418616
2.6794913232104122e-08,298.70207809088015,-2.1967870754572143
2.6994875271149673e-08,294.2659895710284,-2.239821646532251
2.719483731019523e-08,289.74449202010106,-2.2822061221038576
2.739479934924078e-08,285.1388977770657,-2.32392820031897
2.7594761388286335e-08,280.4505435894762,-2.364975771581482
2.7794723427331887e-08,275.6807902254904,-2.4053369220671144
2.7994685466377438e-08,270.8310220789144,-2.444999937181372
2.8194647505422993e-08,265.9026467673897,-2.4839533049594604
2.8394609544468545e-08,260.89709472384163,-2.5221857194077884
2.85945715835141e-08,255.81581878130254,-2.559686083785388
2.879453362255965e-08,250.66029375123654,-2.5964435138246094
2.8994495661605206e-08,245.43201599548317,-2.6324473408902467
2.9194457700650758e-08,240.13250299194732,-2.6676871150761596
2.9394419739696313e-08,234.7632928941596,-2.702152608238074
2.9594381778741865e-08,229.32594408483638,-2.735833816962622
2.979434381778742e-08,223.82203472356713,-2.7687209654703615
2.999430585683297e-08,218.25316228876386,-2.8008045084532593
3.0194267895878526e-08,212.6209431140013,-2.8320751338453185
3.0394229934924075e-08,206.9270119188856,-2.862523765525281
3.059419197396963e-08,201.17302133458557,-2.892141565950861
3.0794154013015184e-08,195.36064142416683,-2.920919938723828
3.099411605206074e-08,189.4915591978649,-2.948850531084973
3.119407809110629e-08,183.56747812344068,-2.9759252363385684
3.139404013015184e-08,177.59011763175738,-3.0021361962053894
3.15940021691974e-08,171.56121261772677,-3.0274758031032594
3.179396420824295e-08,165.48251293676523,-3.051936702355298
3.19939262472885e-08,159.35578289690832,-3.075511794324512
3.2193888286334056e-08,153.18280074672978,-3.098194236474408
3.239385032537961e-08,146.96535815921615,-3.119977445355121
3.259381236442516e-08,140.70525971174297,-3.140855098514032
3.2793774403470714e-08,134.4043223623065,-3.1608211363309877
3.299373644251627e-08,128.06437492216233,-3.1798697637769595
3.3193698481561824e-08,121.68725752502354,-3.1979954520960696
3.339366052060737e-08,115.2748210929717,-3.2151929404103545
3.359362255965293e-08,108.82892679923718,-3.2314572372465364
3.379358459869848e-08,102.35144552800506,-3.246783621984912
3.399354663774404e-08,95.84425733140087,-3.261167646229425
3.4193508676789586e-08,89.3092508838167,-3.27460513509874
3.439347071583514e-08,82.7483229337333,-3.287092188438144
3.4593432754880695e-08,76.16337775320056,-3.298625181951279
3.4793394793926244e-08,69.55632658513368,-3.309200768252408
3.49933568329718e-08,62.92908708858341,-3.3188158778377166
3.5193318872017354e-08,56.28358278214981,-3.327467719976189
3.539328091106291e-08,49.62174248568936,-3.3351537835199387
3.559324295010846e-08,42.94549976048714,-3.341871837632645
3.579320498915401e-08,36.25679234805079,-3.3476199324372757
3.599316702819957e-08,29.557561607693124,-3.3523963995820085
3.619312906724512e-08,22.849751953062878,-3.3561998527243997
3.639309110629067e-08,16.1353102877901,-3.3590291879338103
3.6593053145336225e-08,9.416185440407515,-3.360883584011691
3.679301518438178e-08,2.694327598715895,-3.3617625027301514
3.699297722342733e-08,-4.028312256248444,-3.3616656889880834
3.7192939262472883e-08,-10.749782916474633,-3.360593170885079
3.739290130151844e-08,-17.468133513303396,-3.3585452597134484
3.759286334056399e-08,-24.181414083656314,-3.3555225498677683
3.779282537960954e-08,-30.88767613600115,-3.3515259186723694
3.7992787418655097e-08,-37.58497321589117,-3.346556526126747
3.819274945770065e-08,-44.271361470911415,-3.3406158145689058
3.8392711496746206e-08,-50.94490021487168,-3.3337055082565232
3.8592673535791755e-08,-57.60365249107864,-3.325827612866716
3.879263557483731e-08,-64.24568563452824,-3.3169844149139283
3.8992597613882865e-08,-70.86907183284897,-3.3071784810861145
3.919255965292841e-08,-77.47188868583923,-3.2964126574997894
3.939252169197397e-08,-84.05221976343344,-3.2846900688740694
3.959248373101952e-08,-90.60815516193409,-3.2720141176237
3.979244577006508e-08,-97.13779205835098,-3.2583884828714815
3.9992407809110626e-08,-103.63923526268456,-3.243817119380469
4.019236984815618e-08,-110.11059776799469,-3.2283042564061097
4.0392331887201736e-08,-116.55000129809277,-3.211854396468689
4.0592293926247284e-08,-122.95557685270067,-3.1944723140465334
4.079225596529284e-08,-129.3254652499189,-3.1761630541903445
4.0992218004338394e-08,-135.65781766584183,-3.1569319310587343
4.119218004338395e-08,-141.9507961711694,-3.136784526375885
4.13921420824295e-08,-148.20257426465497,-3.115726687811487
4.159210412147505e-08,-154.41133740323795,-3.0937645272835144
4.179206616052061e-08,-160.57528352870335,-3.0709044191842896
4.199202819956616e-08,-166.69262359071988,-3.047152998530139
4.219199023861171e-08,-172.76158206610043,-3.022517159036054
4.2391952277657266e-08,-178.78039747414022,-2.9970040511144167
4.259191431670282e-08,-184.74732288787297,-2.970621079799695
4.279187635574837e-08,-190.66062644110914,-2.9433759025994934
4.2991838394793924e-08,-196.51859183109968,-2.9152764272716003
4.319180043383948e-08,-202.31951881668255,-2.8863308095290465
4.3391762472885034e-08,-208.0617237117684,-2.856547450672864
4.359172451193058e-08,-213.7435398740209,-2.825934995153723
4.379168655097614e-08,-219.36331818859077,-2.7945023280628356
4.399164859002169e-08,-224.9194275467608,-2.762258572553143
4.419161062906725e-08,-230.41025531936657,-2.7292130871914675
4.4391572668112795e-08,-235.834207824853,-2.695375463242151
4.459153470715835e-08,-241.18971079183154,-2.6607555218832153
4.4791496746203905e-08,-246.47520981600275,-2.625363311355884
4.4991458785249454e-08,-251.68917081131363,-2.58920910404812
4.519142082429501e-08,-256.83008045521814,-2.5523033935131103
4.5391382863340564e-08,-261.8964466279091,-2.5146568914236087
4.559134490238612e-08,-266.8867988453986,-2.4762805244629273
4.579130694143167e-08,-271.799688686317,-2.4371854311534427
4.599126898047722e-08,-276.63369021230966,-2.397382958623694
4.6191231019522777e-08,-281.38740038190616,-2.35688465931521
4.639119305856833e-08,-286.0594394577468,-2.315702287629309
4.659115509761388e-08,-290.6484514070423,-2.2738477965151733
4.6791117136659435e-08,-295.15310429515495,-2.231333334001001
4.699107917570499e-08,-299.5720906721854,-2.1881712396679567
4.719104121475054e-08,-303.9041279524517,-2.1443740410685668
4.739100325379609e-08,-308.14795878675386,-2.0999544500909058
4.759096529284165e-08,-312.302351427311,-2.05492535926875
4.77909273318872e-08,-316.3661000852698,-2.009299838039795
4.799088937093275e-08,-320.3380252806777,-1.963091128952234
4.8190851409978306e-08,-324.2169741848203,-1.916312643821277
4.839081344902386e-08,-328.0018209548233,-1.868977959836438
4.8590775488069416e-08,-331.69146706042216,-1.821100815620691
4.8790737527114965e-08,-335.2848416028039,-1.7726951072431154
4.899069956616052e-08,-338.7809016254302,-1.723774884185315
4.9190661605206074e-08,-342.17863241674814,-1.6743543452640381
4.939062364425162e-08,-345.47704780470576,-1.6244478345099367
4.959058568329718e-08,-348.6751904429829,-1.5740698370040893
4.979054772234273e-08,-351.7721320888546,-1.523234974673938
4.999050976138829e-08,-354.766973872609,-1.4719580020493652
5.0190471800433836e-08,-357.65884655843877,-1.4202538019802369
5.039043383947939e-08,-360.4469107967323,-1.3681373813167725
5.0590395878524946e-08,-363.1303573676897,-1.3156238665539308
5.07903579175705e-08,-365.70840741619475,-1.2627284994409058
5.099031995661605e-08,-368.1803126778724,-1.209466632557312
5.1190281995661604e-08,-370.5453556962691,-1.155853724857373
5.139024403470716e-08,-372.80285003109003,-1.1019053371828735
5.159020607375271e-08,-374.9521404574343,-1.0476371277466554
5.179016811279826e-08,-376.992603155971,-0.9930648475881714
5.199013015184382e-08,-378.9236458939982,-0.9382043360015259
5.219009219088937e-08,-380.7447081973359,-0.8830715159384643
5.239005422993492e-08,-382.4552615130002,-0.8276823893866333
5.2590016268980476e-08,-384.0548093626128,-0.7720530327252075
5.278997830802603e-08,-385.54288748650094,-0.7161995920588501
5.2989940347071585e-08,-386.91906397844645,-0.6601382785312866
5.3189902386117134e-08,-388.1829394110437,-0.6038853636201172
5.338986442516269e-08,-389.3341469516313,-0.5474571744141968
5.3589826464208244e-08,-390.3723524687633,-0.4908700888747803
5.378978850325379e-08,-391.2972546291887,-0.43414053108181155
5.398975054229935e-08,-392.108584985312,-0.377284966467041
5.41897125813449e-08,-392.8061080531084,-0.32031989703498537
5.438967462039046e-08,-393.38962138047157,-0.2632618565732544
5.4589636659436005e-08,-393.85895560597453,-0.20612740585388184
5.478959869848156e-08,-394.2139745080258,-0.14893312782642823
5.4989560737527115e-08,-394.4545750444066,-0.0916956228050171
5.518952277657267e-08,-394.58068738217867,-0.03443150365024414
5.538948481561822e-08,-394.59227491795275,0.02284260905275879
5.5589446854663773e-08,-394.48933428851245,0.08011009181831055
5.578940889370933e-08,-394.27189537179044,0.13735432308500978
5.5989370932754877e-08,-393.94002127819647,0.19455868804005128
5.618933297180043e-08,-393.4938083323001,0.2517065834416382
5.6389295010845987e-08,-392.93338604487286,0.30878142243791507
5.658925704989154e-08,-392.25891707529865,0.3657666393812012
5.678921908893709e-08,-391.4705971843628,0.4226456946361206
5.6989181127982645e-08,-390.56865517743336,0.47940207938024904
5.71891431670282e-08,-389.55335283805175,0.536019320395398
5.7389105206073755e-08,-388.4249848519518,0.5924809848491699
5.75890672451193e-08,-387.1838787215287,0.6487706850642945
5.778902928416486e-08,-385.8303946707831,0.7048720832752564
5.798899132321041e-08,-384.3649255407685,0.7607688963700073
5.818895336225596e-08,-382.7878966755715,0.8164449006162598
5.8388915401301516e-08,-381.0997657988571,0.8718839363702393
5.858887744034707e-08,-379.30102288101835,0.927069912766797
5.8788839479392626e-08,-377.3921899969644,0.9819868123899781
5.8988801518438174e-08,-375.37382117459157,1.0366186959218018
5.918876355748373e-08,-373.24650223397913,1.0909497067685547
5.9388725596529284e-08,-371.0108506173598,1.1449640756630615
5.958868763557484e-08,-368.66751520990925,1.1986461252417968
5.978864967462039e-08,-366.2171761514118,1.2519802745948976
5.998861171366594e-08,-363.66054463885314,1.3049510437886354
6.01885737527115e-08,-360.99836271999976,1.357543058358374
6.038853579175705e-08,-358.23140307802356,1.4097410537707153
6.058849783080261e-08,-355.36046880723535,1.4615298798541505
6.078845986984815e-08,-352.38639317999093,1.5128945051962648
6.09884219088937e-08,-349.31003940483834,1.563820021506433
6.118838394793926e-08,-346.13230037597714,1.6142916479430054
6.138834598698481e-08,-342.85409841410046,1.664294735403235
6.158830802603037e-08,-339.47638499869686,1.7138147707752442
6.178827006507592e-08,-336.0001404918883,1.762837381150061
6.198823210412148e-08,-332.426373853887,1.8113483379936401
6.218819414316702e-08,-328.7561223501488,1.8593335612766968
6.238815618221258e-08,-324.9904512503129,1.9067791235606202
6.258811822125813e-08,-321.13045351901525,1.9536712540406618
6.278808026030369e-08,-317.17724949865976,1.9999963425425415
6.298804229934924e-08,-313.1319865842461,2.0457409434725466
6.31880043383948e-08,-308.99583889034477,2.090891779720227
6.338796637744035e-08,-304.77000691031714,2.1354357465119995
6.35879284164859e-08,-300.4557171678787,2.1793599152146363
6.378789045553145e-08,-296.0542218611081,2.222651537087793
6.3987852494577e-08,-291.5667984990028,2.2652980469842285
6.418781453362256e-08,-286.99474953069046,2.307287066996936
6.438777657266811e-08,-282.3394019673999,2.3486064100513917
6.458773861171367e-08,-277.60210699730374,2.3892440834431277
6.478770065075922e-08,-272.7842395933436,2.429188292318396
6.498766268980478e-08,-267.8871981141522,2.4684274430976076
6.518762472885032e-08,-262.91240389818785,2.5069501468402344
6.538758676789587e-08,-257.86130085119805,2.5447452225504152
6.558754880694143e-08,-252.73535502713554,2.5818017004223757
6.578751084598698e-08,-247.53605420264327,2.618108825023804
6.598747288503254e-08,-242.26490744523707,2.6536560584182007
6.618743492407809e-08,-236.92344467530543,2.688433083223169
6.638739696312365e-08,-231.5132162220604,2.722429805604871
6.658735900216919e-08,-226.03579237356288,2.7556363582078616
6.678732104121474e-08,-220.49276292095456,2.788043103018909
6.69872830802603e-08,-214.88573669703175,2.819640634164551
6.718724511930585e-08,-209.21634110928963,2.850419780640973
6.738720715835141e-08,-203.4862216675767,2.880371608975818
6.758716919739696e-08,-197.69704150649503,2.909487425821112
6.778713123644252e-08,-191.85048090268484,2.937758780476526
6.798709327548807e-08,-185.94823678713365,2.965177467342035
6.818705531453362e-08,-179.99202225265225,2.991735528299591
6.838701735357917e-08,-173.98356605665774,3.017425255022919
6.858697939262473e-08,-167.92461211941352,3.0422391912148803
6.878694143167028e-08,-161.8169190178652,3.0661701347714967
6.898690347071584e-08,-155.66225947522366,3.0892111398725097
6.918686550976139e-08,-149.46241984644217,3.111355518996985
6.938682754880695e-08,-143.21919959973812,3.132596844864624
6.958678958785249e-08,-136.93441079430653,3.152928952301709
6.978675162689804e-08,-130.60987755437824,3.172345940029352
6.99867136659436e-08,-124.24743553978338,3.190842172377124
7.018667570498915e-08,-117.84893141315669,3.208412280918915
7.038663774403471e-08,-111.41622230395646,3.225051166030484
7.058659978308026e-08,-104.9511752694427,3.2407539983699984
7.078656182212582e-08,-98.45566675277446,3.255516220279636
7.098652386117136e-08,-91.93158203838324,3.26933354710835
7.118648590021691e-08,-85.38081470477846,3.282201968455542
7.138644793926247e-08,-78.80526607494916,3.2941177493351046
7.158640997830802e-08,-72.20684466451442,3.3050774312593356
7.178637201735358e-08,-65.58746562778792,3.3150778332428437
7.198633405639913e-08,-58.949050201915234,3.324116052725786
7.218629609544469e-08,-52.29352514924573,3.3321894664163225
7.238625813449024e-08,-45.622822198100685,3.33929573105204
7.258622017353579e-08,-38.93887748210051,3.3454327840799714
7.278618221258134e-08,-32.243630978211556,3.350598844255343
7.29861442516269e-08,-25.539025943680947,3.3547924121586923
7.318610629067245e-08,-18.827008352015397,3.3580122706305704
7.3386068329718e-08,-12.109526328175294,3.360257485125349
7.358603036876356e-08,-5.388529583140331,3.3615274039824623
7.378599240780912e-08,1.3340311519815882,3.3618216586151126
7.398595444685466e-08,8.056204692142973,3.361140163617518
7.418591648590021e-08,14.776039964678526,3.35948311678973
7.438587852494577e-08,21.491586575590784,3.3568509990802164
7.458584056399132e-08,28.200895375642293,3.353244574446164
7.478580260303688e-08,34.902019026084766,3.3486648896318254
7.498576464208243e-08,41.593012563863056,3.3431132738646867
7.518572668112799e-08,48.27193396612964,3.3365913384697006
7.538568872017353e-08,54.93684471390538,3.329100976401497
7.558565075921908e-08,61.585810354725034,3.3206443616951113
7.578561279826464e-08,68.21690106409898,3.3112239488349307
7.598557483731019e-08,74.82819220563518,3.3008424720422305
7.618553687635575e-08,81.41776488965367,3.289502944481656
7.63854989154013e-08,87.98370653013335,3.2772086573867067
7.658546095444686e-08,94.5241113998295,3.263963179104181
7.678542299349241e-08,101.03708118339902,3.2497703540588105
7.698538503253795e-08,107.52072552837694,3.2346343016377657
7.718534707158351e-08,113.97316259384226,3.2185594149940187
7.738530911062906e-08,120.39251959660638,3.2015503597718995
7.758527114967462e-08,126.77693335478264,3.1836120727532715
7.778523318872017e-08,133.12455082856218,3.1647497604239017
7.798519522776573e-08,139.43352965804854,3.144968897462744
7.818515726681128e-08,145.7020386979922,3.124275225152881
7.838511930585683e-08,151.9282585492697,3.1026747497150393
7.858508134490238e-08,158.11038208695533,3.0801737405644656
7.878504338394794e-08,164.2466149848266,3.056778728491205
7.898500542299349e-08,170.33517623615893,3.032496503764557
7.918496746203905e-08,176.37429867065214,3.0073341141622194
7.93849295010846e-08,182.36222946734165,2.981298862924811
7.958489154013016e-08,188.29723066334492,2.954398306636023
7.97848535791757e-08,194.17757965829472,2.9266402530293703
7.998481561822125e-08,200.0015697143156,2.898032758722223
8.018477765726681e-08,205.76751045139292,2.868584126877228
8.038473969631236e-08,211.47372833799727,2.83830290479245
8.058470173535792e-08,217.11856717681732,2.8071978814203553
8.078466377440347e-08,222.70038858546081,2.7752780848172303
8.098462581344903e-08,228.21757247198724,2.742552779522778
8.118458785249457e-08,233.668517505129,2.709031463870752
8.138454989154012e-08,239.05164157907006,2.6747238672325198
8.158451193058568e-08,244.36538227264154,2.6396399471930665
8.178447396963123e-08,249.6081973028066,2.6037898866607545
8.198443600867679e-08,254.7785649722991,2.567184090911914
8.218439804772234e-08,259.8749846112877,2.52983318457074
8.23843600867679e-08,264.8959770129366,2.491748008525525
8.258432212581345e-08,269.840084862737,2.4529396167821655
8.2784284164859e-08,274.7058731614839,2.4134192732557374
8.298424620390455e-08,279.49192964177786,2.373198448501404
8.31842082429501e-08,284.1968651779257,2.332288816384973
8.338417028199566e-08,288.81931418912757,2.2907022506946655
8.358413232104121e-08,293.35793503582863,2.2484508216947754
8.378409436008677e-08,297.81141040912235,2.2055467926225587
8.398405639913232e-08,302.17844771309245,2.1620026161284547
8.418401843817787e-08,306.4577794399794,2.117830930662207
8.438398047722342e-08,310.6481635380714,2.0730445568047853
8.458394251626898e-08,314.74838377219885,2.0276564935463623
8.478390455531453e-08,318.75725007674123,1.98167991451438
8.498386659436009e-08,322.67359890103717,1.9351281641496827
8.518382863340564e-08,326.4962935470983,1.8880147538332643
8.53837906724512e-08,330.224224499529,1.840353357964673
8.558375271149674e-08,333.85630974755696,1.7921578099931519
8.578371475054229e-08,337.39149509908174,1.743442098402649
8.598367678958785e-08,340.82875448664606,1.6942203626515382
8.61836388286334e-08,344.16709026524774,1.6445068890689332
8.638360086767896e-08,347.4055335018998,1.5943161067079834
8.658356290672451e-08,350.5431442568577,1.543662583158008
8.678352494577007e-08,353.57901185643186,1.492561020316333
8.698348698481562e-08,356.5122551573051,1.441026250121167
8.718344902386116e-08,359.34202280227964,1.3890732302466553
8.738341106290672e-08,362.06749346737934,1.3367170397615968
8.758337310195227e-08,364.687876100233,1.283972874752661
8.778333514099783e-08,367.2024101496738,1.2308560439140748
8.798329718004338e-08,369.61036578648503,1.177381964104004
8.818325921908894e-08,371.91104411522775,1.1235661558701782
8.83832212581345e-08,374.10377737709257,1.0694242389452637
8.858318329718004e-08,376.18792914371227,1.0149719277127809
8.878314533622559e-08,378.1628945018814,0.9602250266466553
8.898310737527115e-08,380.02810022912905,0.905199425723816
8.91830694143167e-08,381.78300496009336,0.8499110958121582
8.938303145336226e-08,383.42709934364984,0.7943760840351929
8.958299349240781e-08,384.9599061907474,0.7386105091145264
8.978295553145337e-08,386.3809806129102,0.6826305566913574
8.998291757049891e-08,387.6899101513634,0.6264524746286011
9.018287960954446e-08,388.8863148967476,0.5700925682954834
9.038284164859002e-08,389.96984759938505,0.5135671958343995
9.058280368763557e-08,390.9401937700667,0.45689276341345214
9.078276572668113e-08,391.7970717713313,0.4000857204645752
9.098272776572668e-08,392.54023289920883,0.3431625549091309
9.118268980477224e-08,393.16946145540555,0.28613978837244874
9.138265184381779e-08,393.6845748099092,0.22903397138839113
9.158261388286333e-08,394.08542345399593,0.17186167859576418
9.178257592190889e-08,394.3718910436252,0.11463950392772217
9.198253796095444e-08,394.5438944332071,0.05738405579516602
9.21825e-08,394.6013836997353,0.00011195226652832032
9.238246203904555e-08,394.5443421572769,-0.05716018375561523
9.258242407809111e-08,394.3727863618155,-0.11441572935922852
9.278238611713666e-08,394.0867661064458,-0.1716380664476929
9.29823481561822e-08,393.68636440692114,-0.22881058656289063
9.318231019522776e-08,393.1716974775594,-0.28591669570565187
9.338227223427331e-08,392.5429146975118,-0.3429398191524414
9.358223427331887e-08,391.8001985674067,-0.3998634062657715
9.378219631236442e-08,390.94376465637964,-0.45667093529798586
9.398215835140998e-08,389.9738615395062,-0.5133459181865967
9.418212039045553e-08,388.89077072565357,-0.5698719053399048
9.438208242950108e-08,387.6948065757753,-0.6262324904114869
9.458204446854663e-08,386.38631621166854,-0.682411315061792
9.478200650759219e-08,384.96567941522505,-0.7383920737062134
9.498196854663774e-08,383.4333085182011,-0.7941585182477418
9.51819305856833e-08,381.7896482825407,-0.8496944627927979
9.538189262472885e-08,380.0351757712858,-0.9049837883490601
9.55818546637744e-08,378.1704002101118,-0.9600104475040405
9.578181670281996e-08,376.19586283952697,-1.0147584690826539
9.59817787418655e-08,374.11213675778157,-1.0692119627828125
9.618174078091106e-08,371.9198267545282,-1.1233551237873047
9.638170281995661e-08,369.61956913528593,-1.1771722373515014
9.658166485900217e-08,367.21203153675566,-1.2306476833640625
9.678162689804772e-08,364.6979127330426,-1.283765940880664
9.698158893709328e-08,362.07794243284104,-1.336511592628882
9.718155097613883e-08,359.35288106764074,-1.388869329483069
