time_s,voltage_V,current_A
1.079795010845987e-08,266.1729826893927,1.726807201943799
1.0997912147505423e-08,269.5873139830407,1.687924476509314
1.1197874186550976e-08,272.9233990909467,1.648551840588489
1.139783622559653e-08,276.1802697333682,1.6087007218651612
1.1597798264642083e-08,279.35698062211094,1.5683826868999635
1.1797760303687635e-08,282.45260973489343,1.5276094377734863
1.1997722342733188e-08,285.46625858295926,1.4863928086895508
1.2197684381778741e-08,288.3970524718576,1.4447447625404664
1.2397646420824294e-08,291.24414075531877,1.402677387434961
1.2597608459869848e-08,294.0066970821493,1.3602028931895753
1.2797570498915401e-08,296.6839196360757,1.3173336077848268
1.2997532537960954e-08,299.27503136846707,1.2740819737872437
1.3197494577006508e-08,301.7792802238693,1.230460544737732
1.3397456616052061e-08,304.19593935828425,1.1864819815081422
1.3597418655097614e-08,306.52430735013286,1.1421590486265625
1.3797380694143168e-08,308.76370840383817,1.0975046105723145
1.3997342733188719e-08,310.91349254597156,1.0525316280422852
1.4197304772234272e-08,312.9730358139036,1.0072531541890748
1.4397266811279826e-08,314.94174043690583,0.9616823308323609
1.4597228850325379e-08,316.81903500965,0.9158323846446167
1.4797190889370932e-08,318.60437465805563,0.8697166233121949
1.4997152928416486e-08,320.2972411974364,0.8233484316726929
1.5197114967462037e-08,321.89714328290023,0.776741267830188
1.5397077006507592e-08,323.4036165519595,0.7299086592491943
1.5597039045553144e-08,324.8162237593097,0.6828641988281128
1.57970010845987e-08,326.13455490373707,0.6356215409542236
1.599696312364425e-08,327.35822734711934,0.5881943975404785
1.6196925162689805e-08,328.4868859254844,0.5405965340457641
1.6396887201735357e-08,329.5202030520943,0.49284176547937014
1.6596849240780912e-08,330.45787881252573,0.44494395239152834
1.6796811279826464e-08,331.29964105171825,0.3969169968502442
1.699677331887202e-08,332.04524545296596,0.3487748384064087
1.719673535791757e-08,332.6944756088288,0.3005314500479248
1.7396697396963122e-08,333.2471430839439,0.2522008341440552
1.7596659436008677e-08,333.7030874697175,0.2037970183814331
1.779662147505423e-08,334.06217643088297,0.15533405169240724
1.7996583514099783e-08,334.32430574391,0.10682600017774659
1.8196545553145335e-08,334.4893993272554,0.0582869430236084
1.839650759219089e-08,334.55740926344464,0.009730968415527345
1.8596469631236442e-08,334.5283158129805,-0.03882783055079346
1.8796431670281997e-08,334.4021274200716,-0.08737535995998535
1.8996393709327548e-08,334.1788807101818,-0.1358975291675537
1.9196355748373103e-08,333.8586404793997,-0.1843802548895874
1.9396317787418655e-08,333.4414996756325,-0.23280946529056398
1.9596279826464206e-08,332.9275793716276,-0.281171104067334
1.979624186550976e-08,332.31702872983266,-0.3294511345291016
1.9996203904555313e-08,331.61002495910134,-0.3776355436714966
2.0196165943600868e-08,330.8067732632601,-0.42571034624351806
2.039612798264642e-08,329.9075067815485,-0.47366158880699466
2.0596090021691975e-08,328.91248652095203,-0.5214753537862549
2.0796052060737526e-08,327.82200128044644,-0.5691377635077759
2.099601409978308e-08,326.6363675671752,-0.6166349842280151
2.1195976138828633e-08,325.3559295045853,-0.6639532301485962
2.1395938177874185e-08,323.98105873254735,-0.7110787674175293
2.159590021691974e-08,322.5121542994891,-0.7579979181155396
2.179586225596529e-08,320.949642546574,-0.8046970642257081
2.1995824295010846e-08,319.29397698395826,-0.8511626515862916
2.2195786334056398e-08,317.5456381591617,-0.8973811938246826
2.2395748373101953e-08,315.70513351759195,-0.9433392762716187
2.2595710412147504e-08,313.7729972552611,-0.9890235598548951
2.279567245119306e-08,311.74979016373845,-1.0344207849708131
2.299563449023861e-08,309.63609946738376,-1.0795177753328369
2.3195596529284166e-08,307.432538652909,-1.1243014417957276
2.3395558568329717e-08,305.1397472913171,-1.168758786154883
2.359552060737527e-08,302.7583908522703,-1.2128769049187622
2.3795482646420824e-08,300.28916051094086,-1.2566429930541017
2.3995444685466376e-08,297.73277294740217,-1.3000443477025758
2.419540672451193e-08,295.0899701386158,-1.3430683718676149
2.4395368763557482e-08,292.3615191430773,-1.3857025780708374
2.4595330802603037e-08,289.54821187818135,-1.4279345919760498
2.479529284164859e-08,286.65086489037304,-1.4697521559813111
2.4995254880694144e-08,283.67031911814894,-1.511143132776355
2.5195216919739695e-08,280.60743964798013,-1.5520955088653687
2.539517895878525e-08,277.4631154632257,-1.592597398053894
2.5595140997830802e-08,274.23825918611016,-1.632637044898828
2.5795103036876354e-08,270.9338068128402,-1.6722028281202148
2.599506507592191e-08,267.55071744193697,-1.7112832639743776
2.619502711496746e-08,264.08997299586326,-1.7498670095868898
2.6394989154013015e-08,260.5525779360262,-1.7879428662448364
2.6594951193058567e-08,256.9395589712379,-1.8254997826472534
2.6794913232104122e-08,253.25196475971904,-1.8625268581125611
2.6994875271149673e-08,249.49086560473197,-1.8990133457426392
2.719483731019523e-08,245.65735314393072,-1.9349486555417115
2.739479934924078e-08,241.7525400325205,-1.9703223574903688
2.7594761388286335e-08,237.77755962031446,-2.0051241845726806
2.7794723427331887e-08,233.73356562278636,-2.0393440357561157
2.7994685466377438e-08,229.62173178621092,-2.0729719789233645
2.8194647505422993e-08,225.44325154699013,-2.105998253755005
2.8394609544468545e-08,221.19933768526644,-2.1384132745624513
2.85945715835141e-08,216.8912219729184,-2.1702076330702087
2.879453362255965e-08,212.52015481604755,-2.2013721011463683
2.8994495661605206e-08,208.08740489205397,-2.2318976334812075
2.9194457700650758e-08,203.5942587814106,-2.261775370212439
2.9394419739696313e-08,199.0420205942402,-2.2909966394967225
2.9594381778741865e-08,194.43201159180506,-2.3195529600268374
2.979434381778742e-08,189.7655698030179,-2.3474360434929933
2.999430585683297e-08,185.04404963608732,-2.374637796988672
3.0194267895878526e-08,180.268821485408,-2.401150325359485
3.0394229934924075e-08,175.4412713338119,-2.4269659334947877
3.059419197396963e-08,170.56280035029383,-2.4520771285610596
3.0794154013015184e-08,165.63482448333113,-2.476476622176648
3.099411605206074e-08,160.658774049912,-2.5001573325271425
3.119407809110629e-08,155.63609332039485,-2.523112386420935
3.139404013015184e-08,150.56824009931566,-2.5453351212841677
3.15940021691974e-08,145.4566853022699,-2.566819087094324
3.179396420824295e-08,140.30291252898704,-2.587558048252411
3.19939262472885e-08,135.1084176327243,-2.6075459853928287
3.2193888286334056e-08,129.87470828610319,-2.626777097130408
3.239385032537961e-08,124.6033035435171,-2.6452458017442813
3.259381236442516e-08,119.29573340023377,-2.6629467387978822
3.2793774403470714e-08,113.95353834832258,-2.679874770694852
3.299373644251627e-08,108.57826892953615,-2.69602498417009
3.3193698481561824e-08,103.17148528527436,-2.711392691715939
3.339366052060737e-08,97.73475670376165,-2.7259734329426544
3.359362255965293e-08,92.26966116457004,-2.739762975872928
3.379358459869848e-08,86.77778488062027,-2.7527573181703278
3.399354663774404e-08,81.26072183779179,-2.7649526883008484
3.4193508676789586e-08,75.72007333227793,-2.776345546627585
3.439347071583514e-08,70.15744750581801,-2.786932586438211
3.4593432754880695e-08,64.5744588789442,-2.7967107349045013
3.4793394793926244e-08,58.97272788237627,-2.805677153974518
3.49933568329718e-08,53.353880386698904,-2.8138292411960815
3.5193318872017354e-08,47.71954723046477,-2.8211646304721207
3.539328091106291e-08,42.07136374685081,-2.8276811927476975
3.559324295010846e-08,36.410969289013025,-2.833377036627588
3.579320498915401e-08,30.740006754272905,-2.8382505089254737
3.599316702819957e-08,25.060122107276587,-2.8423001951437485
3.619312906724512e-08,19.372963902262452,-2.845524919883993
3.639309110629067e-08,13.680182804577923,-2.847923747188197
3.6593053145336225e-08,7.983431111582451,-2.8494959808102984
3.679301518438178e-08,2.284362273079108,-2.850241164418451
3.699297722342733e-08,-3.415369588591165,-2.8501590817273916
3.7192939262472883e-08,-9.114110158649018,-2.849249756561119
3.739290130151844e-08,-14.810205410031411,-2.8475134528461137
3.759286334056399e-08,-20.50200208346417,-2.8449506745346618
3.779282537960954e-08,-26.187848167310783,-2.841562165458584
3.7992787418655097e-08,-31.86609337706,-2.8373489091133806
3.819274945770065e-08,-37.53508963431063,-2.8323121283728168
3.8392711496746206e-08,-43.19319154511768,-2.826453285133803
3.8592673535791755e-08,-48.83875687755769,-2.819774079892275
3.879263557483731e-08,-54.47014703837874,-2.8122764512496645
3.8992597613882865e-08,-60.085727548591294,-2.80396257535007
3.919255965292841e-08,-65.68386851786707,-2.7948348652486876
3.939252169197397e-08,-71.26294511760584,-2.7848959702115024
3.959248373101952e-08,-76.82133805253189,-2.774148774946335
3.979244577006508e-08,-82.3574340306858,-2.7625963987655244
3.9992407809110626e-08,-87.86962623167294,-2.7502421946805877
4.019236984815618e-08,-93.35631477303465,-2.73708974842908
4.0392331887201736e-08,-98.81590717460422,-2.7231428774337405
4.0592293926247284e-08,-104.24681882071509,-2.70840562969458
4.079225596529284e-08,-109.64747342012781,-2.6928822826140655
4.0992218004338394e-08,-115.01630346353824,-2.676577341755457
4.119218004338395e-08,-120.35175067853885,-2.6594955395351563
4.13921420824295e-08,-125.65226648189822,-2.6416418338491763
4.159210412147505e-08,-130.91631242902906,-2.6230214066341064
4.179206616052061e-08,-136.14236066051214,-2.60363966236319
4.199202819956616e-08,-141.32889434554954,-2.5835022264774476
4.219199023861171e-08,-146.4744081222152,-2.5626149437532715
4.2391952277657266e-08,-151.57740853437966,-2.540983876605762
4.259191431670282e-08,-156.63641446517457,-2.5186153033291565
4.279187635574837e-08,-161.64995756688023,-2.4955157162747863
4.2991838394793924e-08,-166.6165826871051,-2.4716918199665163
4.319180043383948e-08,-171.5348482911347,-2.447150529154822
4.3391762472885034e-08,-176.40332688032925,-2.4218989668099
4.359172451193058e-08,-181.22060540644713,-2.395944462054205
4.379168655097614e-08,-185.98528568177437,-2.369294548035248
4.399164859002169e-08,-190.69598478494,-2.3419569597390626
4.419161062906725e-08,-195.35133546230142,-2.313939631745337
4.4391572668112795e-08,-199.94998652478222,-2.28525069592428
4.459153470715835e-08,-204.4906032400471,-2.2558984790764587
4.4791496746203905e-08,-208.9718677199001,-2.225891500516022
4.4991458785249454e-08,-213.39247930279404,-2.1952384695979186
4.519142082429501e-08,-217.7511549313408,-2.1639482831901673
4.5391382863340564e-08,-222.0466295247107,-2.132030023091565
4.559134490238612e-08,-226.27765634581542,-2.0994929533957154
4.579130694143167e-08,-230.4430073631662,-2.066346517802185
4.599126898047722e-08,-234.54147360730343,-2.032600336875464
4.6191231019522777e-08,-238.5718655216922,-1.9982642052527833
4.639119305856833e-08,-242.53301330798524,-1.9633480888012451
4.659115509761388e-08,-246.4237672655499,-1.927862121725232
4.6791117136659435e-08,-250.24299812516244,-1.8918166036249757
4.699107917570499e-08,-253.98959737677166,-1.8552219965072265
4.719104121475054e-08,-257.66247759123735,-1.8180889217487428
4.739100325379609e-08,-261.26057273595177,-1.7804281570134766
4.759096529284165e-08,-264.78283848424803,-1.7422506331243042
4.77909273318872e-08,-268.22825251851066,-1.7035674308905762
4.799088937093275e-08,-271.5958148268975,-1.6643897778919068
4.8190851409978306e-08,-274.88454799358743,-1.6247290452193603
4.839081344902386e-08,-278.0934974824695,-1.5845967441752442
4.8590775488069416e-08,-281.221731914192,-1.5440045229318604
4.8790737527114965e-08,-284.26834333648964,-1.502964163150769
4.899069956616052e-08,-287.23244748771236,-1.4614875765630737
4.9190661605206074e-08,-290.1131840534756,-1.4195868015122437
4.939062364425162e-08,-292.9097169163632,-1.3772739994602539
4.959058568329718e-08,-295.62123439860545,-1.3345614514573487
4.979054772234273e-08,-298.24694949766337,-1.2914615545778687
4.999050976138829e-08,-300.78610011465213,-1.2479868183219482
5.0190471800433836e-08,-303.2379492755359,-1.2041498609846435
5.039043383947939e-08,-305.6017853450303,-1.159963405993689
5.0590395878524946e-08,-307.8769222331504,-1.115440278216577
5.07903579175705e-08,-310.06269959434485,-1.0705934002381103
5.099031995661605e-08,-312.15848301915685,-1.025435788609656
5.1190281995661604e-08,-314.16366421835824,-0.979980550071399
5.139024403470716e-08,-316.0776611995021,-0.9342408777479981
5.159020607375271e-08,-317.8999184358422,-0.8882300473194092
5.179016811279826e-08,-319.6299070275724,-0.8419614131676514
5.199013015184382e-08,-321.26712485533585,-0.7954484045008423
5.219009219088937e-08,-322.81109672596284,-0.7487045214553711
5.239005422993492e-08,-324.26137451039267,-0.7017433311776612
5.2590016268980476e-08,-325.6175372737409,-0.6545784638862427
5.278997830802603e-08,-326.8791913974727,-0.6072236089158691
5.2989940347071585e-08,-328.0459706936492,-0.5596925107440308
5.3189902386117134e-08,-329.11753651121074,-0.5119989650018433
5.338986442516269e-08,-330.09357783426884,-0.4641568144699097
5.3589826464208244e-08,-330.9738113723766,-0.41617994506048583
5.378978850325379e-08,-331.75798164275204,-0.3680822817872681
5.398975054229935e-08,-332.445861044431,-0.31987778472371825
5.41897125813449e-08,-333.03724992432666,-0.27158044495111083
5.438967462039046e-08,-333.53197663517744,-0.22320428049780275
5.4589636659436005e-08,-333.92989758536737,-0.17476333227060548
5.478959869848156e-08,-334.23089728060194,-0.12627165997944337
5.4989560737527115e-08,-334.4348883574305,-0.07774333805665283
5.518952277657267e-08,-334.54181160860225,-0.02919245157178955
5.538948481561822e-08,-334.55163600025116,0.01936690785621338
5.5589446854663773e-08,-334.4643586809035,0.067920646149292
5.578940889370933e-08,-334.2800049823051,0.11645467086083985
5.5989370932754877e-08,-333.99862841206925,0.16495489526600343
5.618933297180043e-08,-333.6203106381464,0.2134072424503174
5.6389295010845987e-08,-333.14516146512017,0.2617976493953613
5.658925704989154e-08,-332.57331880233784,0.31011207106052247
5.678921908893709e-08,-331.90494862388215,0.3583364844595337
5.6989181127982645e-08,-331.14024492039897,0.40645689273044433
5.71891431670282e-08,-330.27942964279214,0.45445932919823
5.7389105206073755e-08,-329.3227526378039,0.5023298614285523
5.75890672451193e-08,-328.27049157549766,0.5500545952715332
5.778902928416486e-08,-327.12295186866646,0.5976196788943116
5.798899132321041e-08,-325.8804665841885,0.645011306801709
5.818895336225596e-08,-324.54339634635636,0.6922157238431152
5.8388915401301516e-08,-323.1121292322073,0.7392192292047608
5.858887744034707e-08,-321.58708065888703,0.7860081803862793
5.8788839479392626e-08,-319.9686932630767,0.8325689971605591
5.8988801518438174e-08,-318.25743677252035,0.8788881655151489
5.918876355748373e-08,-316.4538078696885,0.9249522415746705
5.9388725596529284e-08,-314.5583300476198,0.9707478555028443
5.958868763557484e-08,-312.5715534579795,1.01626171538302
5.978864967462039e-08,-310.49405475138144,1.061480611075989
5.998861171366594e-08,-308.32643691001806,1.1063914180542602
6.01885737527115e-08,-306.06932907264877,1.1509811012113893
6.038853579175705e-08,-303.7233863519955,1.1952367186452637
6.058849783080261e-08,-301.2892896446003,1.2391454254144287
6.078845986984815e-08,-298.7677454331988,1.2826944772663087
6.09884219088937e-08,-296.15948558166764,1.3258712343360108
6.118838394793926e-08,-293.46526712260527,1.3686631648153076
6.138834598698481e-08,-290.68587203760745,1.4110578485894898
6.158830802603037e-08,-287.8221070303015,1.4530429808426026
6.178827006507592e-08,-284.87480329220506,1.4946063756285524
6.198823210412148e-08,-281.84481626147806,1.535735969408191
6.218819414316702e-08,-278.73302537463593,1.576419824550879
6.238815618221258e-08,-275.54033381129767,1.6166461327986816
6.258811822125813e-08,-272.26766823204525,1.6564032186942017
6.278808026030369e-08,-268.9159785094634,1.6956795429693847
6.298804229934924e-08,-265.4862374524454,1.7344637058942627
6.31880043383948e-08,-261.9794405238409,1.7727444505859253
6.338796637744035e-08,-258.3966055515283,1.8105106662758423
6.35879284164859e-08,-254.738772432996,1.8477513915345216
6.378789045553145e-08,-251.0070028335184,1.8844558174531008
6.3987852494577e-08,-247.20237987801264,1.9206132907805542
6.418781453362256e-08,-243.32600783666894,1.9562133170157594
6.438777657266811e-08,-239.37901180444183,1.991245563453418
6.458773861171367e-08,-235.36253737449775,2.0256998621831177
6.478770065075922e-08,-231.27775030571314,2.05956621304043
6.498766268980478e-08,-227.1258361843198,2.092834786509534
6.518762472885032e-08,-222.9080000797951,2.1254959265760314
6.538758676789587e-08,-218.62546619509686,2.1575401535295655
6.558754880694143e-08,-214.27947751134644,2.188958166715582
6.578751084598698e-08,-209.87129542705952,2.2197408472341125
6.598747288503254e-08,-205.40219939203362,2.249879260587097
6.618743492407809e-08,-200.8734865359935,2.2793646592714603
6.638739696312365e-08,-196.28647129210768,2.308188485317749
6.658735900216919e-08,-191.6424850154816,2.336342372774292
6.678732104121474e-08,-186.94287559673847,2.3638181501351867
6.69872830802603e-08,-182.18900707080311,2.3906078427122863
6.718724511930585e-08,-177.38225922099758,2.4167036749495483
6.738720715835141e-08,-172.52402717856717,2.44209807267995
6.758716919739696e-08,-167.61572101775153,2.4667836653239257
6.778713123644252e-08,-162.65876534651838,2.490753288028473
6.798709327548807e-08,-157.65459889307965,2.5139999837468325
6.818705531453362e-08,-152.6046740883085,2.5365170052576906
6.838701735357917e-08,-147.51045664417896,2.5582978171234925
6.858697939262473e-08,-142.3734251283524,2.5793360975874267
6.878694143167028e-08,-137.19507053503122,2.599625740408142
6.898690347071584e-08,-131.97689585220596,2.6191608566322024
6.918686550976139e-08,-126.72041562542168,2.6379357763029847
6.938682754880695e-08,-121.42715551819069,2.6559450501067077
6.958678958785249e-08,-116.09865186917631,2.6731834509543337
6.978675162689804e-08,-110.73645124627781,2.68964597549776
6.99867136659436e-08,-105.34210999775226,2.7053278455827026
7.018667570498915e-08,-99.9171938004891,2.7202245096356936
7.038663774403471e-08,-94.4632772055833,2.7343316439845644
7.058659978308026e-08,-88.98194318133034,2.7476451541137603
7.078656182212582e-08,-83.47478265377879,2.760161175852637
7.098652386117136e-08,-77.94339404497329,2.7718760764970063
7.118648590021691e-08,-72.38938280902049,2.782786455863501
7.138644793926247e-08,-66.81436096611691,2.7928891472765778
7.158640997830802e-08,-61.21994663466798,2.802181218487442
7.178637201735358e-08,-55.607763561638784,2.8106599725252273
7.198633405639913e-08,-49.979440651270615,2.8183229484797776
7.218629609544469e-08,-44.33661149230084,2.8251679222158677
7.238625813449024e-08,-38.680913883823045,2.831192907018785
7.258622017353579e-08,-33.01398935992544,2.8363961541709033
7.278618221258134e-08,-27.337482713243745,2.840776153459298
7.29861442516269e-08,-21.653041517571246,2.844331633614189
7.318610629067245e-08,-15.962315649658393,2.847061562677497
7.3386068329718e-08,-10.266956810346919,2.8489651483028275
7.358603036876356e-08,-4.568618045171289,2.8500418379854198
7.378599240780912e-08,1.1310467354271934,2.850291319222158
7.398595444685466e-08,6.8303832361384815,2.8497135196024894
7.418591648590021e-08,12.527737256934794,2.848308606829474
7.438587852494577e-08,18.22145517319099,2.846076988671096
7.458584056399132e-08,23.909884415640896,2.8430193128418253
7.478580260303688e-08,29.591373950025865,2.83913646681469
7.498576464208243e-08,35.26427475629806,2.834429577563686
7.518572668112799e-08,40.92694030723918,2.8289000112366853
7.538568872017353e-08,46.5777270463553,2.8225493727588473
7.558565075921908e-08,52.21499486491104,2.8153795053669097
7.578561279826464e-08,57.83710757795996,2.8073924900741547
7.598557483731019e-08,63.442433399239164,2.798590645066379
7.618553687635575e-08,69.02934541478572,2.7889765250290557
7.63854989154013e-08,74.59622205513908,2.778552920405954
7.658546095444686e-08,80.14144756599285,2.767322856588956
7.678542299349241e-08,85.66341247715702,2.7552895930401977
7.698538503253795e-08,91.16051406969878,2.742456622346338
7.718534707158351e-08,96.63115684112385,2.7288276692039948
7.738530911062906e-08,102.07375296845797,2.7144066893392456
7.758527114967462e-08,107.48672276910726,2.699197868359735
7.778523318872017e-08,112.86849515935053,2.683205620539249
7.798519522776573e-08,118.21750811033769,2.6664345875368287
7.818515726681128e-08,123.53220910145967,2.6488896370494937
7.838511930585683e-08,128.81105557095844,2.6305758613993837
7.858508134490238e-08,134.05251536364807,2.6114985760558107
7.878504338394794e-08,139.2550671756121,2.591663318092426
7.898500542299349e-08,144.41720099575468,2.571075844580133
7.918496746203905e-08,149.53741854407244,2.5497421309161195
7.93849295010846e-08,154.6142337065216,2.527668369089508
7.958489154013016e-08,159.64617296635424,2.5048609658842653
7.97848535791757e-08,164.63177583179797,2.4813265410194703
7.998481561822125e-08,169.5695952599561,2.457071925228235
8.018477765726681e-08,174.45819807680246,2.4321041582749574
8.038473969631236e-08,179.29616539315276,2.40643048691214
8.058470173535792e-08,184.08209301648924,2.3800583627768614
8.078466377440347e-08,188.8145918585185,2.352995440228284
8.098462581344903e-08,193.49228833834806,2.325249574126001
8.118458785249457e-08,198.11382478115902,2.2968288175498537
8.138454989154012e-08,202.67785981226498,2.267741419462982
8.158451193058568e-08,207.1830687464366,2.2379958223172913
8.178447396963123e-08,211.62814397238498,2.207600659603351
8.198443600867679e-08,216.01179533228856,2.1765647533444032
8.218439804772234e-08,220.33275049625362,2.1448971115358275
8.23843600867679e-08,224.58975533160108,2.112606925530701
8.258432212581345e-08,228.78157426687122,2.0797035673719972
8.2784284164859e-08,232.90699065044117,2.0461965870723757
8.298424620390455e-08,236.96480710365194,2.0120957098425047
8.31842082429501e-08,240.95384586833958,1.977410833268152
8.338417028199566e-08,244.8729491486733,1.9421520244376222
8.358413232104121e-08,248.72097944719957,1.9063295170198364
8.378409436008677e-08,252.4968198949936,1.869953708293982
8.398405639913232e-08,256.1993745758248,1.8330351561317018
8.418401843817787e-08,259.82756884423895,1.7955845759329956
8.438398047722342e-08,263.3803496374707,1.7576128375160645
8.458394251626898e-08,266.85668578108607,1.7191309619619752
8.478390455531453e-08,270.255568288276,1.6801501184164551
8.498386659436009e-08,273.5760106527098,1.640681620847876
8.518382863340564e-08,276.81704913486215,1.6007369247633179
8.53837906724512e-08,279.97774304173345,1.5603276238838257
8.558375271149674e-08,283.0571749998802,1.5194654467792237
8.578371475054229e-08,286.05445122167805,1.47816225346427
8.598367678958785e-08,288.96870176473794,1.4364300319560792
8.61836388286334e-08,291.79908078440224,1.3942808947947387
8.638360086767896e-08,294.5447667792463,1.3517270755277955
8.658356290672451e-08,297.2049628295147,1.308780925159436
8.678352494577007e-08,299.7788968284225,1.2654549085657105
8.698348698481562e-08,302.2658217062548,1.2217616008767334
8.718344902386116e-08,304.66501564719977,1.1777136838266846
8.738341106290672e-08,306.9757822988514,1.1333239420732055
8.758337310195227e-08,309.1974509743219,1.08860525948656
8.778333514099783e-08,311.3293768469044,1.0435706154102296
8.798329718004338e-08,313.37094113723094,0.9982330808936524
8.818325921908894e-08,315.3215512928688,0.9526058148985473
8.83832212581345e-08,317.18064116030627,0.9067020604796387
8.858318329718004e-08,318.9476711492749,0.8605351409407105
8.878314533622559e-08,320.62212838936335,0.8141184559678101
8.898310737527115e-08,322.2035268788738,0.7674654777399048
8.91830694143167e-08,323.6914076258822,0.7205897470188477
8.938303145336226e-08,325.08533878145795,0.673504869219043
8.958299349240781e-08,326.3849157650052,0.6262245104586182
8.978295553145337e-08,327.58976138169015,0.5787623935930665
8.998291757049891e-08,328.69952593192016,0.5311322942320312
9.018287960954446e-08,329.7138873128418,0.4833480367412354
9.038284164859002e-08,330.632551111829,0.43542349022971194
9.058280368763557e-08,331.4552506919351,0.3873725645247925
9.078276572668113e-08,332.1817472692827,0.33920920613459477
9.098272776572668e-08,332.81182998236903,0.29094739420013427
9.118268980477224e-08,333.3453159532677,0.24260113643804931
9.138265184381779e-08,333.7820503407074,0.19418446507487794
9.158261388286333e-08,334.1219063850144,0.145711432774292
9.178257592190889e-08,334.3647854449034,0.09719610855852051
9.198253796095444e-08,334.5106170261075,0.048652573724572754
9.21825e-08,334.55935880183904,9.491775762939454e-05
9.238246203904555e-08,334.5109966250747,-0.04846276575860596
9.258242407809111e-08,334.3655445326615,-0.09700638323253175
9.278238611713666e-08,334.12304474124244,-0.14552184515506592
9.29823481561822e-08,333.78356763500386,-0.19399507018911133
9.318231019522776e-08,333.3472117452465,-0.24241198925649415
9.338227223427331e-08,332.8141037217875,-0.2907585496217163
9.358223427331887e-08,332.18439829620075,-0.3390207189704102
9.378219631236442e-08,331.45827823690723,-0.38718448948216555
9.398215835140998e-08,330.63595429612747,-0.4352358818962891
9.418212039045553e-08,329.7176651487118,-0.4831609495692505
9.438208242950108e-08,328.70367732286644,-0.5309457825225709
9.458204446854663e-08,327.5942851227949,-0.5785765114800293
9.478200650759219e-08,326.3898105432782,-0.626039311893274
9.498196854663774e-08,325.09060317621777,-0.6733204079541626
9.51819305856833e-08,323.6970401091682,-0.720406076593335
9.538189262472885e-08,322.20952581588955,-0.7672826514630615
9.55818546637744e-08,320.62849203895155,-0.8139365269038452
9.578181670281996e-08,318.9543976644225,-0.860354161893567
9.59817787418655e-08,317.1877285886803,-0.9065220839774414
9.618174078091106e-08,315.3289975773836,-0.9524268931784058
9.638170281995661e-08,313.3787441166447,-0.9980552658865846
9.658166485900217e-08,311.3375342564469,-1.0433939587260743
9.678162689804772e-08,309.2059604463511,-1.0884298123989502
