time_s,voltage_V,current_A
4.8590775488069416e-08,-255.181474871604,-1.3377757782507813
4.8790737527114965e-08,-257.82115817949534,-1.3022170746133057
4.899069956616052e-08,-260.38935450199614,-1.266280409870752
4.9190661605206074e-08,-262.8853184347193,-1.2299762144358521
4.939062364425162e-08,-265.30832553831857,-1.193315025395044
4.959058568329718e-08,-267.657672548753,-1.1563074834500366
4.979054772234273e-08,-269.9326775814047,-1.1189643298296144
4.999050976138829e-08,-272.1326803289925,-1.0812964031718872
5.0190471800433836e-08,-274.25704225322215,-1.0433146363784302
5.039043383947939e-08,-276.3051467701185,-1.0050300534411742
5.0590395878524946e-08,-278.27639942898537,-0.9664537662428223
5.07903579175705e-08,-280.17022808494187,-0.9275969713314332
5.099031995661605e-08,-281.98608306498363,-0.8884709466709229
5.1190281995661604e-08,-283.72343732752284,-0.8490870483675538
5.139024403470716e-08,-285.38178661535864,-0.8094567073740356
5.159020607375271e-08,-286.96064960203506,-0.7695914261715576
5.179016811279826e-08,-288.45956803154337,-0.7295027754314332
5.199013015184382e-08,-289.87810685132825,-0.6892023906567261
5.219009219088937e-08,-291.2158543385592,-0.6487019688050781
5.239005422993492e-08,-292.4724222196308,-0.6080132648937379
5.2590016268980476e-08,-293.64744578285706,-0.5671480885877319
5.278997830802603e-08,-294.74058398432663,-0.5261183007723023
5.2989940347071585e-08,-295.7515195468893,-0.48493581011018067
5.3189902386117134e-08,-296.6799590522434,-0.4436125695851685
5.338986442516269e-08,-297.52563302609906,-0.40216057303302005
5.3589826464208244e-08,-298.28829601639166,-0.3605918516601563
5.378978850325379e-08,-298.96772666452256,-0.3189184705516724
5.398975054229935e-08,-299.5637277696077,-0.2771525251696411
5.41897125813449e-08,-300.0761263457135,-0.23530613784230958
5.438967462039046e-08,-300.5047736720653,-0.19339145424577636
5.4589636659436005e-08,-300.8495453362128,-0.15142063987873536
5.478959869848156e-08,-301.11034127014,-0.10940587653154298
5.4989560737527115e-08,-301.2870857793091,-0.06735935875048828
5.518952277657267e-08,-301.37972756463097,-0.02529329029835205
5.538948481561822e-08,-301.38823973735373,0.01678011938753662
5.5589446854663773e-08,-301.3126198268678,0.05884865873911133
5.578940889370933e-08,-301.15288978142235,0.10090011760196534
5.5989370932754877e-08,-300.90909596175527,0.142922290779126
5.618933297180043e-08,-300.58130912763727,0.18490298157365723
5.6389295010845987e-08,-300.16962441733386,0.22683000532866213
5.658925704989154e-08,-299.6741613199926,0.26869119296372074
5.678921908893709e-08,-299.0950636409617,0.3104743945070801
5.6989181127982645e-08,-298.4324994600512,0.35216748262196046
5.71891431670282e-08,-297.68666108274914,0.3937583561264771
5.7389105206073755e-08,-296.85776498440566,0.4352349435059937
5.75890672451193e-08,-295.94605174740246,0.47658520641667484
5.778902928416486e-08,-294.9517859913252,0.517797143179773
5.798899132321041e-08,-293.8752562961586,0.5588587922648804
5.818895336225596e-08,-292.7167751185288,0.5997582357616578
5.8388915401301516e-08,-291.4766787010133,0.640483602839148
5.858887744034707e-08,-290.1553269745496,0.681023073190918
5.8788839479392626e-08,-288.7531034539668,0.7213648804661256
5.8988801518438174e-08,-287.27041512667245,0.7614973156845459
5.918876355748373e-08,-285.7076923345269,0.8014087306348877
5.9388725596529284e-08,-284.0653886489392,0.8410875412557983
5.958868763557484e-08,-282.34398073922046,0.8805222309980103
5.978864967462039e-08,-280.5439682342332,0.919701354166919
5.998861171366594e-08,-278.665873577377,0.95861353924469
6.01885737527115e-08,-276.7102418749523,0.9972474921907594
6.038853579175705e-08,-274.6776407379464,1.0355919997198852
6.058849783080261e-08,-272.56866011728727,1.0736359325566651
6.078845986984815e-08,-270.38391213261434,1.1113682486658325
6.09884219088937e-08,-268.1240308946133,1.1487779964569702
6.118838394793926e-08,-265.7896723209703,1.1858543179634888
6.138834598698481e-08,-263.3815139459942,1.2225864519938232
6.158830802603037e-08,-260.9002547239672,1.258963737254773
6.178827006507592e-08,-258.34661482627666,1.2949756154459717
6.198823210412148e-08,-255.7213354323902,1.330611634324463
6.218819414316702e-08,-253.0251785147316,1.3658614507384887
6.238815618221258e-08,-250.25892661752263,1.4007148336289308
6.258811822125813e-08,-247.42338262965566,1.4351616669995362
6.278808026030369e-08,-244.51936955165775,1.4691919528527833
6.298804229934924e-08,-241.54773025682044,1.5027958140915283
6.31880043383948e-08,-238.5093272465604,1.5359634973860719
6.338796637744035e-08,-235.4050424000832,1.5686853760048096
6.35879284164859e-08,-232.2357767184231,1.600951952608435
6.378789045553145e-08,-229.00245006293247,1.6327538620065307
6.3987852494577e-08,-225.70600088829676,1.664081873875525
6.418781453362256e-08,-222.3473859701545,1.6949268954381043
6.438777657266811e-08,-218.92758012739768,1.7252799741020142
6.458773861171367e-08,-215.44757593923646,1.755132300058722
6.478770065075922e-08,-211.90838345710853,1.784475208840271
6.498766268980478e-08,-208.3110299115176,1.813300183834131
6.518762472885032e-08,-204.6565594138857,1.8415988587551209
6.538758676789587e-08,-200.94603265350506,1.8693630200736635
6.558754880694143e-08,-197.18052658967997,1.8965846093998475
6.578751084598698e-08,-193.36113413914484,1.9232557258219238
6.598747288503254e-08,-189.48896385885217,1.949368628199933
6.618743492407809e-08,-185.56513962421894,1.9749157374124635
6.638739696312365e-08,-181.59080030292913,1.9998896385562501
6.658735900216919e-08,-177.56709942438349,2.024283083098401
6.678732104121474e-08,-173.49520484489383,2.0480889909802187
6.69872830802603e-08,-169.37629840872034,2.071300452672284
6.718724511930585e-08,-165.21157560504722,2.0939107311797547
6.738720715835141e-08,-161.0022452209989,2.115913263997815
6.758716919739696e-08,-156.74952899079645,2.137301665016321
6.778713123644252e-08,-152.45466124115643,2.1580697263734496
6.798709327548807e-08,-148.1188885330341,2.1782114202574463
6.818705531453362e-08,-143.74346929981684,2.197720900656104
6.838701735357917e-08,-139.32967348206984,2.216592505053601
6.858697939262473e-08,-134.87878215894457,2.2348207560740416
6.878694143167028e-08,-130.39208717635194,2.252400363071167
6.898690347071584e-08,-125.8708907720114,2.2693262236639953
6.918686550976139e-08,-121.3165051974839,2.285593425217578
6.938682754880695e-08,-116.73025233729899,2.3011972462690613
6.958678958785249e-08,-112.11346332528464,2.316133157898355
6.978675162689804e-08,-107.46747815821182,2.330396825041782
6.99867136659436e-08,-102.7936453068718,2.343984107750955
7.018667570498915e-08,-98.09332132468668,2.3568910623944457
7.038663774403471e-08,-93.36787045397904,2.3691139428019534
7.058659978308026e-08,-88.61866423000802,2.3806492013519196
7.078656182212582e-08,-83.847081082889,2.391493490001114
7.098652386117136e-08,-79.05450593751246,2.401643661256366
7.118648590021691e-08,-74.24232981157624,2.4110967690881377
7.138644793926247e-08,-69.41194941185218,2.419850069785666
7.158640997830802e-08,-64.56476672879884,2.4279010227531344
7.178637201735358e-08,-59.70218862964209,2.4352472912471894
7.198633405639913e-08,-54.82562645003979,2.4418867430551696
7.218629609544469e-08,-49.936495584449666,2.4478174511139223
7.238625813449024e-08,-45.036215075319134,2.45303769406915
7.258622017353579e-08,-40.126207201216516,2.457545956774976
7.278618221258134e-08,-35.2078970640218,2.4613409307337557
7.29861442516269e-08,-30.2827121753004,2.464421514475979
7.318610629067245e-08,-25.35208204197477,2.466786813879573
7.3386068329718e-08,-20.417437751419452,2.468436142429828
7.358603036876356e-08,-15.480211556094526,2.4693690214186343
7.378599240780912e-08,-10.541836457843518,2.4695851800831186
7.398595444685466e-08,-5.603745791972763,2.4690845556844256
7.418591648590021e-08,-0.667372811232931,2.467867293525939
7.438587852494577e-08,4.265849730172874,2.465933746911118
7.458584056399132e-08,9.194489992438921,2.463284477040862
7.478580260303688e-08,14.117117465739959,2.459920252850694
7.498576464208243e-08,19.03230338542856,2.455842050787566
7.518572668112799e-08,23.938621146725936,2.4510510545264625
7.538568872017353e-08,28.834646718785613,2.4455486546267875
7.558565075921908e-08,33.718959058011336,2.439336448128845
7.578561279826464e-08,38.59014052050532,2.4324162380902954
7.598557483731019e-08,43.446777273532405,2.424790033062755
7.618553687635575e-08,48.287459705876664,2.41646004650889
7.63854989154013e-08,53.11078283697309,2.4074286961600206
7.658546095444686e-08,57.91534672469545,2.3976986033141374
7.678542299349241e-08,62.69975687168057,2.387272592075339
7.698538503253795e-08,67.46262463007417,2.3761536885344055
7.718534707158351e-08,72.20256760457939,2.364345119889722
7.738530911062906e-08,76.91821005368529,2.3518503135111266
7.758527114967462e-08,81.60818328897165,2.33867289594534
7.778523318872017e-08,86.27112607236135,2.324816691862854
7.798519522776573e-08,90.9056850112124,2.310285722948145
7.818515726681128e-08,95.51051495113225,2.2950842067323793
7.838511930585683e-08,100.08427936640122,2.279216555369217
7.858508134490238e-08,104.62565074789225,2.2626873743542757
7.878504338394794e-08,109.1333109883715,2.245501461188446
7.898500542299349e-08,113.60595176507255,2.227663803985333
7.918496746203905e-08,118.04227491942919,2.2091795800235534
7.93849295010846e-08,122.4409928338588,2.1900541542440797
7.958489154013016e-08,126.80082880548589,2.1702930776930605
7.97848535791757e-08,131.12051741669765,2.149902085910596
7.998481561822125e-08,135.39880490242513,2.128887097266211
8.018477765726681e-08,139.63444951404014,2.1072542112409365
8.038473969631236e-08,143.82622187976654,2.085009706657019
8.058470173535792e-08,147.97290536149836,2.0621600398553834
8.078466377440347e-08,152.07329640792145,2.038711842821991
8.098462581344903e-08,156.1262049038385,2.014671921262854
8.118458785249457e-08,160.1304545155921,1.9900472526284974
8.138454989154012e-08,164.08488303249027,1.9648449840891054
8.158451193058568e-08,167.98834270412988,1.9390724304598694
8.178447396963123e-08,171.83970057352576,1.912737072077948
8.198443600867679e-08,175.6378388059445,1.8858465526314943
8.218439804772234e-08,179.38165501335024,1.858408676940973
8.23843600867679e-08,183.0700625743659,1.8304314086938172
8.258432212581345e-08,186.70199094965912,1.801922868133185
8.2784284164859e-08,190.27638599266012,1.7728913297008668
8.298424620390455e-08,193.79221025552232,1.7433452196359742
8.31842082429501e-08,197.24844329023472,1.7132931135290161
8.338417028199566e-08,200.6440819448017,1.6827437338329712
8.358413232104121e-08,203.97814065440215,1.6517059473316955
8.378409436008677e-08,207.24965172744405,1.6201887625664002
8.398405639913232e-08,210.45766562643158,1.5882013272206787
8.418401843817787e-08,213.60125124356188,1.5557529254658875
8.438398047722342e-08,216.67949617097634,1.5228529752664124
8.458394251626898e-08,219.69150696557912,1.4895110256455932
8.478390455531453e-08,222.63640940835492,1.4557367539148682
8.498386659436009e-08,225.51334875810662,1.4215399628647096
8.518382863340564e-08,228.3214899995383,1.3869305779193604
8.53837906724512e-08,231.06001808561433,1.3519186442561157
8.558375271149674e-08,233.72813817412123,1.3165143238896606
8.578371475054229e-08,236.3250758583673,1.2807278927228516
8.598367678958785e-08,238.85007739194876,1.2445697375639282
8.61836388286334e-08,241.30240990752077,1.208050353111914
8.638360086767896e-08,243.681361629508,1.171180338910608
8.658356290672451e-08,245.98624208069336,1.1339703962720704
8.678352494577007e-08,248.21638228262518,1.096431325170691
8.698348698481562e-08,250.37113494978442,1.0585740211085573
8.718344902386116e-08,252.4498746774554,1.0204094719529297
8.738341106290672e-08,254.4519981232464,0.9819487547473511
8.758337310195227e-08,256.37692418220587,0.9432030324964111
8.778333514099783e-08,258.2240941554851,0.9041835509258179
8.798329718004338e-08,259.9929719124974,0.8649016352182496
8.818325921908894e-08,261.6830440465266,0.8253686867265381
8.83832212581345e-08,263.2938200237412,0.785596179664331
8.858318329718004e-08,264.8248323255681,0.7455956577757324
8.878314533622559e-08,266.2756365843881,0.7053787309849243
8.898310737527115e-08,267.64581171251035,0.664957072026294
8.91830694143167e-08,268.9349600243909,0.6243424130566406
8.938303145336226e-08,270.1427073520589,0.583546542249939
8.958299349240781e-08,271.2687031537165,0.5425813003757934
8.978295553145337e-08,272.31262061548153,0.5014585773628907
8.998291757049891e-08,273.2741567462437,0.46019030884780276
9.018287960954446e-08,274.1530324656057,0.4187884727109619
9.038284164859002e-08,274.94899268488484,0.3772650856000244
9.058280368763557e-08,275.6618063811512,0.33563219944210204
9.078276572668113e-08,276.2912666642806,0.29390189794577637
9.098272776572668e-08,276.83719083700316,0.2520862930938965
9.118268980477224e-08,277.2994204479304,0.2101975216281372
9.138265184381779e-08,277.67782133754486,0.168247741526355
9.158261388286333e-08,277.9722836771387,0.12624912847374267
9.178257592190889e-08,278.1827220006915,0.0842138723291504
9.198253796095444e-08,278.3090752296759,0.04215417358670655
9.21825e-08,278.35130669078507,8.223983492431641e-05
9.238246203904555e-08,278.30940412657753,-0.041989717786462405
9.258242407809111e-08,278.1833796990345,-0.0840494881308838
9.278238611713666e-08,277.9732699860298,-0.12608486358909912
9.29823481561822e-08,277.6791359707134,-0.16808364363223877
9.318231019522776e-08,277.30106302381165,-0.21003363835303956
9.338227223427331e-08,276.83916087884876,-0.2519226720040039
9.358223427331887e-08,276.29356360029715,-0.29373858653118895
9.378219631236442e-08,275.66442954466606,-0.33546924510302734
9.398215835140998e-08,274.9519413145397,-0.37710253563303225
9.418212039045553e-08,274.15630570557744,-0.4186263742952149
9.438208242950108e-08,273.2777536464933,-0.46002870903146975
9.458204446854663e-08,272.316540132029,-0.5012975230494141
9.478200650759219e-08,271.27294414894436,-0.5424208383103027
9.498196854663774e-08,270.1472685950425,-0.5833867190055908
9.51819305856833e-08,268.93984019125526,-0.6241832750212403
9.538189262472885e-08,267.65100938681485,-0.6647986653887329
9.55818546637744e-08,266.2811502575374,-0.7052211017218628
9.578181670281996e-08,264.83066039724974,-0.7454388516381714
9.59817787418655e-08,263.2999608023905,-0.7854402421643311
9.618174078091106e-08,261.6894957498176,-0.8252136631240601
9.638170281995661e-08,259.99973266785975,-0.8647475705080201
9.658166485900217e-08,258.2311620006481,-0.9040304898242432
9.678162689804772e-08,256.3842970657676,-0.9430510194286378
