time_s,voltage_V,current_A
3.2193888286334056e-08,89.23661218402859,-1.8048524782372528
3.239385032537961e-08,85.61464215701652,-1.8175422825333984
3.259381236442516e-08,81.96782296669089,-1.8297045555116547
3.2793774403470714e-08,78.29721308159561,-1.8413357671414123
3.299373644251627e-08,74.60387787538873,-1.8524325415295746
3.3193698481561824e-08,70.88888931762375,-1.8629916579004455
3.339366052060737e-08,67.15332566261621,-1.873010051530545
3.359362255965293e-08,63.398271136486514,-1.882484814638028
3.379358459869848e-08,59.62481562246994,-1.89141319722677
3.399354663774404e-08,55.83405434458377,-1.8997926078844667
3.4193508676789586e-08,52.02708754974507,-1.9076206145347763
3.439347071583514e-08,48.20502018842973,-1.9148949451432893
3.4593432754880695e-08,44.368961593967505,-1.921613488376834
3.4793394793926244e-08,40.52002516056439,-1.927774294216475
3.49933568329718e-08,36.659328020145,-1.9333755745233276
3.5193318872017354e-08,32.78799071811327,-1.9384157035575562
3.539328091106291e-08,28.90713688811914,-1.9428932184504288
3.559324295010846e-08,25.01789292593083,-1.9468068196286592
3.579320498915401e-08,21.1213876625045,-1.9501553711917405
3.599316702819957e-08,17.218752036348,-1.9529379012416315
3.619312906724512e-08,13.311118765272035,-1.9551536021647973
3.639309110629067e-08,9.39962201762544,-1.9568018308666486
3.6593053145336225e-08,5.48539708310876,-1.957882108958123
3.679301518438178e-08,1.5695800432638858,-1.9583941228946637
3.699297722342733e-08,-2.346692558268072,-1.958337724067165
3.7192939262472883e-08,-6.262284045622018,-1.9577129288450414
3.739290130151844e-08,-10.17605794062207,-1.9565199185715691
3.759286334056399e-08,-14.0868782926383,-1.9547590395111984
3.779282537960954e-08,-17.993610008289735,-1.9524308027490562
3.7992787418655097e-08,-21.89511918089919,-1.9495358840426331
3.819274945770065e-08,-25.790273419602606,-1.9460751236256668
3.8392711496746206e-08,-29.677942178019563,-1.9420495259641488
3.8592673535791755e-08,-33.55699708238737,-1.9374602594649109
3.879263557483731e-08,-37.42631225906611,-1.9323086561365175
3.8992597613882865e-08,-41.28476466131605,-1.926596211202559
3.919255965292841e-08,-45.131234395256065,-1.9203245826676896
3.939252169197397e-08,-48.96460504490664,-1.9134955908364457
3.959248373101952e-08,-52.78376399622276,-1.906111217784909
3.979244577006508e-08,-56.58760276002417,-1.8981736067853898
3.9992407809110626e-08,-60.37501729372788,-1.88968506168436
4.019236984815618e-08,-64.14490832179064,-1.8806480462338135
4.0392331887201736e-08,-67.89618165476693,-1.8710651833760956
4.0592293926247284e-08,-71.62774850689111,-1.8609392544826662
4.079225596529284e-08,-75.33852581209219,-1.8502731985468994
4.0992218004338394e-08,-79.02743653834668,-1.839070111330887
4.119218004338395e-08,-82.69341000028138,-1.8273332444670196
4.13921420824295e-08,-86.33538216993365,-1.8150660045141969
4.159210412147505e-08,-89.95229598557981,-1.802271951969101
4.179206616052061e-08,-93.54310165854073,-1.7889548002328035
4.199202819956616e-08,-97.10675697787751,-1.775118414532834
4.219199023861171e-08,-100.64222761288659,-1.7607668108015748
4.2391952277657266e-08,-104.14848741330982,-1.745904154510437
4.259191431670282e-08,-107.62451870716684,-1.7305347594608795
4.279187635574837e-08,-111.06931259612985,-1.7146630865325319
4.2991838394793924e-08,-114.48186924835053,-1.6982937423882447
4.319180043383948e-08,-117.86119818865504,-1.6814314781371094
4.3391762472885034e-08,-121.2063185860241,-1.6640811879555115
4.359172451193058e-08,-124.5162595382736,-1.6462479076665588
4.379168655097614e-08,-127.79006035385365,-1.6279368132785095
4.399164859002169e-08,-131.02677083068346,-1.6091532194824218
4.419161062906725e-08,-134.22545153194213,-1.5899025781096374
4.4391572668112795e-08,-137.38517405873512,-1.5701904765494508
4.459153470715835e-08,-140.5050213195568,-1.5500226361272644
4.4791496746203905e-08,-143.5840877964706,-1.5294049104441896
4.4991458785249454e-08,-146.62147980793077,-1.5083432836778992
4.519142082429501e-08,-149.6163157681685,-1.4868438688458436
4.5391382863340564e-08,-152.5677264430667,-1.4649129060310364
4.559134490238612e-08,-155.4748552024508,-1.4425567605707703
4.579130694143167e-08,-158.33685826872025,-1.4197819212092224
4.599126898047722e-08,-161.15290496175095,-1.3965949982140626
4.6191231019522777e-08,-163.92217793999438,-1.3730027214578857
4.639119305856833e-08,-166.64387343770724,-1.3490119384649903
4.659115509761388e-08,-169.31720149823943,-1.3246296124237793
4.6791117136659435e-08,-171.9413862033148,-1.2998628201658264
4.699107917570499e-08,-174.5156658982367,-1.2747187501117982
4.719104121475054e-08,-177.03929341295384,-1.2492047001851259
4.739100325379609e-08,-179.5115362789228,-1.2233280756938172
4.759096529284165e-08,-181.93167694170205,-1.1970963871810731
4.77909273318872e-08,-184.2990129692187,-1.1705172482454163
4.799088937093275e-08,-186.61285725564488,-1.1435983733308166
4.8190851409978306e-08,-188.8725382208268,-1.116347575487726
4.839081344902386e-08,-191.07740000520664,-1.0887727641053833
4.8590775488069416e-08,-193.22680266018236,-1.0608819426160645
4.8790737527114965e-08,-195.32012233384893,-1.0326832061722473
4.899069956616052e-08,-197.35675145206835,-1.0041847392968324
4.9190661605206074e-08,-199.3360988948134,-0.9753948135078736
4.939062364425162e-08,-201.25759016773816,-0.9463217849177796
4.959058568329718e-08,-203.1206675689211,-0.9169740918078186
4.979054772234273e-08,-204.9247903507349,-0.8873602521791382
4.999050976138829e-08,-206.66943487679546,-0.8574888612804078
5.0190471800433836e-08,-208.35409477394447,-0.8273685891130249
5.039043383947939e-08,-209.9782810792211,-0.7970081779148072
5.0590395878524946e-08,-211.54152238178102,-0.7664164396225891
5.07903579175705e-08,-213.04336495972044,-0.7356022533145447
5.099031995661605e-08,-214.4833729117666,-0.7045745626331116
5.1190281995661604e-08,-215.86112828379532,-0.673342373189148
5.139024403470716e-08,-217.1762311901401,-0.6419147499481751
5.159020607375271e-08,-218.42829992965636,-0.6103008145992188
5.179016811279826e-08,-219.6169710965085,-0.5785097429073365
5.199013015184382e-08,-220.7418996856458,-0.5465507620504212
5.219009219088937e-08,-221.80275919293857,-0.5144331479410157
5.239005422993492e-08,-222.79924170994394,-0.48216622253409425
5.2590016268980476e-08,-223.73105801327475,-0.44975935112137455
5.278997830802603e-08,-224.59793764854467,-0.41722193961308596
5.2989940347071585e-08,-225.39962900886624,-0.38456343180802005
5.3189902386117134e-08,-226.13589940787844,-0.35179330665247804
5.338986442516269e-08,-226.80653514728235,-0.31892107548900145
5.3589826464208244e-08,-227.4113415788661,-0.28595627929589845
5.378978850325379e-08,-227.95014316100006,-0.25290848591787113
5.398975054229935e-08,-228.4227835095873,-0.2197872872891846
5.41897125813449e-08,-228.8291254434528,-0.1866022966494629
5.438967462039046e-08,-229.16905102415953,-0.1533631457536621
5.4589636659436005e-08,-229.44246159023967,-0.12007948207641601
5.478959869848156e-08,-229.6492777858302,-0.08676096601192627
5.4989560737527115e-08,-229.7894395837058,-0.05341726807015381
5.518952277657267e-08,-229.86290630270122,-0.020058066069909668
5.538948481561822e-08,-229.86965661951882,0.013306957670019532
5.5589446854663773e-08,-229.80968857491743,0.04666811914112549
5.578940889370933e-08,-229.68301957428122,0.08001573545585938
5.5989370932754877e-08,-229.48968638256775,0.11334012765812988
5.618933297180043e-08,-229.2297451136372,0.14663162353249512
5.6389295010845987e-08,-228.9032712139654,0.17988056041149902
5.658925704989154e-08,-228.51035944074638,0.21307728798013917
5.678921908893709e-08,-228.05112383438933,0.2462121710769165
5.6989181127982645e-08,-227.52569768541895,0.2792755924903442
5.71891431670282e-08,-226.93423349578885,0.3122579557502442
5.7389105206073755e-08,-226.27690293461865,0.345149687913147
5.75890672451193e-08,-225.5538967883679,0.37794124234071047
5.778902928416486e-08,-224.7654249054615,0.4106231014706421
5.798899132321041e-08,-223.9117161353823,0.44318577957905275
5.818895336225596e-08,-222.99301826224914,0.47561982553370363
5.8388915401301516e-08,-222.00959793289817,0.5079158255370728
5.858887744034707e-08,-220.96174057949116,0.5400644058586853
5.8788839479392626e-08,-219.84975033666962,0.5720562355558472
5.8988801518438174e-08,-218.67394995328178,0.6038820291818116
5.918876355748373e-08,-217.43468069870642,0.6355325494808349
5.9388725596529284e-08,-216.13230226380162,0.6669986100692872
5.958868763557484e-08,-214.7671926565063,0.6982710781019166
5.978864967462039e-08,-213.33974809212572,0.7293408769225891
5.998861171366594e-08,-211.85038287833206,0.7601989886987854
6.01885737527115e-08,-210.29952929491415,0.7908364570389527
6.038853579175705e-08,-208.68763746831064,0.8212443895919983
6.058849783080261e-08,-207.0151752409634,0.8514139606283264
6.078845986984815e-08,-205.2826280355289,0.8813364136014404
6.09884219088937e-08,-203.49049871398674,0.9110030636893677
6.118838394793926e-08,-201.63930743168743,0.940405300315564
6.138834598698481e-08,-199.7295914863798,0.9695345896479187
6.158830802603037e-08,-197.76190516226356,0.9983824770757996
6.178827006507592e-08,-195.73681956911122,1.026940589663794
6.198823210412148e-08,-193.65492247650724,1.0552006385819703
6.218819414316702e-08,-191.51681814325087,1.0831544215118898
6.238815618221258e-08,-189.3231271419729,1.1107938250268128
6.258811822125813e-08,-187.0744861790194,1.1381108269469604
6.278808026030369e-08,-184.77154790965014,1.1650974986678102
6.298804229934924e-08,-182.4149807486096,1.191746007461255
6.31880043383948e-08,-180.00546867612312,1.2180486187490722
6.338796637744035e-08,-177.54371103937586,1.2439976983477967
6.35879284164859e-08,-175.03042234953105,1.2695857146845886
6.378789045553145e-08,-172.46633207434724,1.2948052409831299
6.3987852494577e-08,-169.8521844264541,1.3196489574191772
6.418781453362256e-08,-167.18873814734965,1.344109653245288
6.438777657266811e-08,-164.47676628717926,1.3681802288835145
6.458773861171367e-08,-161.71705598036243,1.3918536979860656
6.478770065075922e-08,-158.91040821713148,1.4151231894630738
6.498766268980478e-08,-156.0576376110487,1.4379819494769044
6.518762472885032e-08,-153.15957216256956,1.460423343402356
6.538758676789587e-08,-150.21705301871967,1.482440857752362
6.558754880694143e-08,-147.2309342289575,1.5040281020686035
6.578751084598698e-08,-144.2020824972906,1.5251788107759827
6.598747288503254e-08,-141.13137693072068,1.545886845001532
6.618743492407809e-08,-138.01970878408648,1.5661461943560975
6.638739696312365e-08,-134.86798120138306,1.585950978678589
6.658735900216919e-08,-131.67710895362939,1.6052954497429384
6.678732104121474e-08,-128.4480181733603,1.6241739929263246
6.69872830802603e-08,-125.18164608582322,1.6425811288389223
6.718724511930585e-08,-121.87894073695271,1.6605115149141358
6.738720715835141e-08,-118.54086071820613,1.6779599469593078
6.758716919739696e-08,-115.16837488833762,1.6949213606661988
6.778713123644252e-08,-111.76246209219254,1.7113908330808778
6.798709327548807e-08,-108.32411087660316,1.7273635840325867
6.818705531453362e-08,-104.85431920346886,1.7428349775211336
6.838701735357917e-08,-101.35409416010262,1.7578005230624543
6.858697939262473e-08,-97.82445166693063,1.7722558769920593
6.878694143167028e-08,-94.26641618262661,1.786196843725595
6.898690347071584e-08,-90.68102040676854,1.799619376976758
6.918686550976139e-08,-87.06930498010334,1.8125195809314636
6.938682754880695e-08,-83.43231818250754,1.8248937113787782
6.958678958785249e-08,-79.77111562872935,1.8367381767978974
6.978675162689804e-08,-76.08675996200135,1.848049539399881
6.99867136659436e-08,-72.38032054561738,1.8588245161259676
7.018667570498915e-08,-68.65287315255304,1.869059979600534
7.038663774403471e-08,-64.90549965323005,1.8787529590384218
7.058659978308026e-08,-61.1392877015092,1.8879006411074342
7.078656182212582e-08,-57.355330419005,1.896500370744855
7.098652386117136e-08,-53.5547260778136,1.9045496519280107
7.118648590021691e-08,-49.738577781744716,1.9120461483987794
7.138644793926247e-08,-45.90799314615321,1.9189876843416946
7.158640997830802e-08,-42.06408397645926,1.9253722450153825
7.178637201735358e-08,-38.20796594545333,1.9311979773373948
7.198633405639913e-08,-34.34075826947852,1.9364631904220306
7.218629609544469e-08,-30.463583383584332,1.9411663560711228
7.238625813449024e-08,-26.577566615746292,1.9453061092175827
7.258622017353579e-08,-22.68383586024613,1.94888124832156
7.278618221258134e-08,-18.78352125030604,1.951890735719242
7.29861442516269e-08,-14.877754830075169,1.9543336979241002
7.318610629067245e-08,-10.967670226059187,1.9562094258801221
7.3386068329718e-08,-7.054402318092698,1.957517375167927
7.358603036876356e-08,-3.139086909945563,1.9582571661627706
7.378599240780912e-08,0.7771396003368564,1.9584285841444837
7.398595444685466e-08,4.69314055026678,1.9580315793599434
7.418591648590021e-08,8.607779342824651,1.9570662670375336
7.438587852494577e-08,12.519919776348734,1.9555329273536946
7.458584056399132e-08,16.428426374312007,1.9534320053515435
7.478580260303688e-08,20.332164714887575,1.9507641108117517
7.498576464208243e-08,24.230001760208143,1.9475300180755448
7.518572668112799e-08,28.120806185223824,1.9437306658199747
7.538568872017353e-08,32.003448706062606,1.9393671567854096
7.558565075921908e-08,35.876802407799396,1.9344407574555589
7.578561279826464e-08,39.739743071535436,1.9289528976898438
7.598557483731019e-08,43.591149500697256,1.9229051703083648
7.618553687635575e-08,47.42990384645745,1.916299330629625
7.63854989154013e-08,51.254891932183895,1.9091372959610933
7.658546095444686e-08,55.06500357682339,1.9014211450425293
7.678542299349241e-08,58.859132917124654,1.8931531174428589
7.698538503253795e-08,62.636178728609586,1.8843356129103028
7.718534707158351e-08,66.3950447451984,1.8749711906753113
7.738530911062906e-08,70.13463997739173,1.8650625687081361
7.758527114967462e-08,73.85387902892678,1.854612622930124
7.778523318872017e-08,77.55168241180638,1.8436243863785982
7.798519522776573e-08,81.22697685961428,1.8321010483267761
7.818515726681128e-08,84.8786956390248,1.8200459533580415
7.838511930585683e-08,88.50577885941573,1.80746260039516
7.858508134490238e-08,92.10717378049652,1.794354641684845
7.878504338394794e-08,95.68183511785888,1.780725881737613
7.898500542299349e-08,99.22872534636547,1.766580276223584
7.918496746203905e-08,102.74681500128543,1.751921930824356
7.93849295010846e-08,106.23508297709074,1.7367551000413881
7.958489154013016e-08,109.69251682382628,1.7210841859611206
7.97848535791757e-08,113.11811304096739,1.7049137369772585
7.998481561822125e-08,116.51087736868105,1.6882484464707581
8.018477765726681e-08,119.86982507640305,1.6710931514474732
8.038473969631236e-08,123.19398124865104,1.6534528311343262
8.058470173535792e-08,126.48238106798834,1.6353326055339417
8.078466377440347e-08,129.73407009505598,1.6167377339388185
8.098462581344903e-08,132.94810454559428,1.5976736134048524
8.118458785249457e-08,136.12355156437005,1.578145777184613
8.138454989154012e-08,139.25948949593342,1.5581598931216187
8.158451193058568e-08,142.35500815212208,1.5377217620050965
8.178447396963123e-08,145.40920907623868,1.5168373158864563
8.198443600867679e-08,148.42120580382294,1.4955126163575256
8.218439804772234e-08,151.39012411994275,1.4737538527911134
8.23843600867679e-08,154.31510231293,1.45156734054469
8.258432212581345e-08,157.19529142448775,1.4289595191273743
8.2784284164859e-08,160.02985549609508,1.4059369503307557
8.298424620390455e-08,162.81797181164012,1.3825063163246765
8.31842082429501e-08,165.5588311362079,1.3586744177174683
8.338417028199566e-08,168.25163795095645,1.3344481715822387
8.358413232104121e-08,170.89561068401184,1.3098346094492677
8.378409436008677e-08,173.48998193731472,1.284840875265094
8.398405639913232e-08,176.0339987093535,1.2594742233189515
8.418401843817787e-08,178.52692261371803,1.2337420161374084
8.438398047722342e-08,180.96803009341357,1.2076517223474792
8.458394251626898e-08,183.3566126308676,1.1812109145085328
8.478390455531453e-08,185.6919769535734,1.1544272669147766
8.498386659436009e-08,187.97344523530893,1.1273085533677492
8.518382863340564e-08,190.2003552928716,1.0998626449199402
8.53837906724512e-08,192.3720607782735,1.0720975075902894
8.558375271149674e-08,194.48793136633967,1.044021200052057
8.578371475054229e-08,196.5473529376573,1.0156418712940063
8.598367678958785e-08,198.54972775681952,0.9869677582549988
8.61836388286334e-08,200.4944746459151,0.9580071834333619
8.638360086767896e-08,202.381029153212,0.9287685524713685
8.658356290672451e-08,204.20884371698637,0.8992603517154786
8.678352494577007e-08,205.977387824449,0.8694911457532533
8.698348698481562e-08,207.6861481657239,0.8394695749275513
8.718344902386116e-08,209.33462878283322,0.8092043528286438
8.738341106290672e-08,210.92235121364692,0.7787042637652954
8.758337310195227e-08,212.44885463075275,0.747978160214972
8.778333514099783e-08,213.9136959752095,0.7170349602546509
8.798329718004338e-08,215.31645008514212,0.6858836449721986
8.818325921908894e-08,216.65670981914226,0.6545332558598572
8.83832212581345e-08,217.9340861744394,0.6229928921899232
8.858318329718004e-08,219.14820839980587,0.5912717083736451
8.878314533622559e-08,220.2987241031662,0.559378911304419
8.898310737527115e-08,221.38529935387615,0.5273237576852784
8.91830694143167e-08,222.40761877964445,0.49511555134240726
8.938303145336226e-08,223.36538565806796,0.462763640524646
8.958299349240781e-08,224.2583220027535,0.43027741519022217
8.978295553145337e-08,225.08616864400173,0.39766630428145755
8.998291757049891e-08,225.84868530402997,0.36493977298787844
9.018287960954446e-08,226.54565066671128,0.332107319999292
9.038284164859002e-08,227.17686244181024,0.2991784747485107
9.058280368763557e-08,227.74213742369633,0.26616279464576414
9.078276572668113e-08,228.24131154451885,0.23306986230456544
9.098272776572668e-08,228.67423992182606,0.1999092827604004
9.118268980477224e-08,229.0407969006169,0.16669068068306886
9.138265184381779e-08,229.34087608981162,0.13342369758303224
9.158261388286333e-08,229.57439039313087,0.1001179890130249
9.178257592190889e-08,229.74127203437533,0.06678322176574707
9.198253796095444e-08,229.84147257709708,0.0334290710678833
9.21825e-08,229.874962938658,6.52177721069336e-05
9.238246203904555e-08,229.84173339867095,-0.03329865445272217
9.258242407809111e-08,229.74179360182117,-0.06665286193234864
9.278238611713666e-08,229.57517255506667,-0.09998772379761964
9.29823481561822e-08,229.34191861921923,-0.13329356479434815
9.318231019522776e-08,229.04209949490817,-0.16656071809136963
9.338227223427331e-08,228.67580220293038,-0.1997795280866089
9.358223427331887e-08,228.24313305899304,-0.23294035320924072
9.378219631236442e-08,227.74421764285614,-0.2660335687182129
9.398215835140998e-08,227.17920076188383,-0.2990495694958008
9.418212039045553e-08,226.54824640901464,-0.3319787728354004
9.438208242950108e-08,225.85153771516363,-0.3648116212229858
9.458204446854663e-08,225.0892768960695,-0.39753858511077883
9.478200650759219e-08,224.26168519360291,-0.43015016568358155
9.498196854663774e-08,223.36900281155204,-0.46263689761549076
9.51819305856833e-08,222.41148884590487,-0.4949893518171265
9.538189262472885e-08,221.38942120964822,-0.5271981381725708
9.55818546637744e-08,220.3030965521047,-0.5592539082646607
9.578181670281996e-08,219.1528301728323,-0.5911473580882386
9.59817787418655e-08,217.93895593011038,-0.6228692307508301
9.618174078091106e-08,216.66182614403897,-0.6544103191590943
9.638170281995661e-08,215.3218114942803,-0.6857614686914246
