time_s,voltage_V,current_A
1.8596469631236442e-08,160.44970722509873,-0.016785861414208986
1.8796431670281997e-08,160.39515406450738,-0.03777369640537109
1.8996393709327548e-08,160.29864111798858,-0.05875056779585572
1.9196355748373103e-08,160.16019639787655,-0.07971038716789551
1.9396317787418655e-08,159.97986008696452,-0.10064707105310058
1.9596279826464206e-08,159.75768452684173,-0.12155454269793091
1.979624186550976e-08,159.49373420270194,-0.14242673382755738
1.9996203904555313e-08,159.18808572462657,-0.16325758640718385
2.0196165943600868e-08,158.84082780534922,-0.1840410544001648
2.039612798264642e-08,158.45206123450754,-0.20477110552306518
2.0596090021691975e-08,158.02189884938915,-0.2254417229963623
2.0796052060737526e-08,157.5504655021816,-0.2460469072908081
2.099601409978308e-08,157.0378980237347,-0.26658067786877443
2.1195976138828633e-08,156.48434518384585,-0.28703707492005004
2.1395938177874185e-08,155.889967648081,-0.307410161091626
2.159590021691974e-08,155.2549379311418,-0.3276940232110474
2.179586225596529e-08,154.57944034679454,-0.3478827740026245
2.1995824295010846e-08,153.86367095437404,-0.3679705537961548
2.2195786334056398e-08,153.10783750187852,-0.38795153222772827
2.2395748373101953e-08,152.312159365672,-0.407819909931897
2.2595710412147504e-08,151.4768674868114,-0.4275699202249939
2.279567245119306e-08,150.6022043040173,-0.44719583077872926
2.299563449023861e-08,149.68842368330766,-0.4666919452841309
2.3195596529284166e-08,148.7357908443143,-0.48605260510474857
2.3395558568329717e-08,147.74458228330468,-0.5052721909191162
2.359552060737527e-08,146.7150856929303,-0.5243451243516724
2.3795482646420824e-08,145.6475998787256,-0.5432658695918885
2.3995444685466376e-08,144.5424346723813,-0.5620289350010071
2.419540672451193e-08,143.39991084181756,-0.5806288747058778
2.4395368763557482e-08,142.220359998083,-0.599060290179779
2.4595330802603037e-08,141.00412449910618,-0.6173178318090576
2.479529284164859e-08,139.7515573503286,-0.6353962004460694
2.4995254880694144e-08,138.46302210224636,-0.6532901489470399
2.5195216919739695e-08,137.13889274489213,-0.6709944836951051
2.539517895878525e-08,135.77955359928652,-0.688504066107721
2.5595140997830802e-08,134.38539920589102,-0.7058138141281189
2.5795103036876354e-08,132.95683421009497,-0.7229187037003174
2.599506507592191e-08,131.49427324476937,-0.7398137702273193
2.619502711496746e-08,129.9981408099223,-0.756494110012085
2.6394989154013015e-08,128.46887114949004,-0.7729548816807801
2.6594951193058567e-08,126.9069081253002,-0.7891913075880127
2.6794913232104122e-08,125.31270508824356,-0.8051986752033753
2.6994875271149673e-08,123.68672474669128,-0.8209723384794861
2.719483731019523e-08,122.02943903219649,-0.8365077192001465
2.739479934924078e-08,120.34132896251914,-0.8518003083094178
2.7594761388286335e-08,118.62288450201285,-0.8668456672202332
2.7794723427331887e-08,116.87460441941593,-0.8816394291026611
2.7994685466377438e-08,115.09699614308636,-0.8961773001514222
2.8194647505422993e-08,113.29057561372359,-0.9104550608320313
2.8394609544468545e-08,111.45586713462004,-0.9244685671056031
2.85945715835141e-08,109.59340321948446,-0.9382137516315949
2.879453362255965e-08,107.70372443788338,-0.9516866249483277
2.8994495661605206e-08,105.7873792583435,-0.9648832766308625
2.9194457700650758e-08,103.84492388916213,-0.9777998764260651
2.9394419739696313e-08,101.87692211697059,-0.9904326753642273
2.9594381778741865e-08,99.88394514309864,-1.0027780068473084
2.979434381778742e-08,97.86657141778612,-1.014832287712976
2.999430585683297e-08,95.82538647229163,-1.0265920192747071
3.0194267895878526e-08,93.76098274894488,-1.038053788337253
3.0394229934924075e-08,91.67395942919408,-1.0492142681872956
3.059419197396963e-08,89.56492225969653,-1.0600702195589753
3.0794154013015184e-08,87.43448337650445,-1.0706184915741332
3.099411605206074e-08,85.28326112739573,-1.080856022656726
3.119407809110629e-08,83.11187989240236,-1.0907798414215393
3.139404013015184e-08,80.92096990258703,-1.100387067536609
3.15940021691974e-08,78.71116705712278,-1.10967491255914
3.179396420824295e-08,76.48311273872656,-1.1186406807448974
3.19939262472885e-08,74.23745362750171,-1.1272817698306214
3.2193888286334056e-08,71.97484151324237,-1.135595671789325
3.239385032537961e-08,69.69593310625571,-1.143579973558203
3.259381236442516e-08,67.40138984675524,-1.1512323577390442
3.2793774403470714e-08,65.09187771288136,-1.1585506032708466
3.299373644251627e-08,62.768067027405316,-1.165532586074408
3.3193698481561824e-08,60.43063226317181,-1.1721762796689088
3.339366052060737e-08,58.08025184733684,-1.1784797557600586
3.359362255965293e-08,55.717607964458104,-1.1844411847997316
3.379358459869848e-08,53.343386358495096,-1.1900588365170366
3.399354663774404e-08,50.95827613377556,-1.1953310804204926
3.4193508676789586e-08,48.56296955498702,-1.200256386271257
3.439347071583514e-08,46.15816184625064,-1.2048333245273208
3.4593432754880695e-08,43.74455098933666,-1.2090605667583298
3.4793394793926244e-08,41.32283752107932,-1.2129368860312821
3.49933568329718e-08,38.89372433004912,-1.2164611572665405
3.5193318872017354e-08,36.45791645254466,-1.2196323575643753
3.539328091106291e-08,34.016120867958925,-1.222449566501964
3.559324295010846e-08,31.56904629358299,-1.2249119664004013
3.579320498915401e-08,29.117402978904515,-1.227018842562111
3.599316702819957e-08,26.661902499462258,-1.22876958347827
3.619312906724512e-08,24.203257550315076,-1.2301636810062753
3.639309110629067e-08,21.742181739186332,-1.2312007305172532
3.6593053145336225e-08,19.279389379343023,-1.231880431013443
3.679301518438178e-08,16.81559528227103,-1.2322025852156517
3.699297722342733e-08,14.351514550204588,-1.2321670996204717
3.7192939262472883e-08,11.887862368571975,-1.23177398452738
3.739290130151844e-08,9.425353798417332,-1.2310233540358078
3.759286334056399e-08,6.96470356885801,-1.229915426011987
3.779282537960954e-08,4.5066258696386265,-1.2284505220257225
3.7992787418655097e-08,2.0518341438412917,-1.2266290672570717
3.819274945770065e-08,-0.39895911918679827,-1.2244515903729527
3.8392711496746206e-08,-2.8450425906296726,-1.2219187233736235
3.8592673535791755e-08,-5.285706308661341,-1.219031201409327
3.879263557483731e-08,-7.720241884508824,-1.2157898625669363
3.8992597613882865e-08,-10.147942708057332,-1.2121956476266258
3.919255965292841e-08,-12.568104152940085,-1.20824959978884
3.939252169197397e-08,-14.980023781052296,-1.203952864371539
3.959248373101952e-08,-17.383001546429472,-1.1993066884777657
3.979244577006508e-08,-19.776339998432018,-1.1943124206336702
3.9992407809110626e-08,-22.159344484176216,-1.1889715103970986
4.019236984815618e-08,-24.531323350153478,-1.1832855079369087
4.0392331887201736e-08,-26.891588142978605,-1.177256063582985
4.0592293926247284e-08,-29.239453809209344,-1.170884927347265
4.079225596529284e-08,-31.57423889417984,-1.1641739484158706
4.0992218004338394e-08,-33.895265739788385,-1.1571250746122863
4.119218004338395e-08,-36.201860681184094,-1.1497403518320664
4.13921420824295e-08,-38.49335424229419,-1.1420219234490312
4.159210412147505e-08,-40.76908133013591,-1.1339720296931457
4.179206616052061e-08,-43.02838142785555,-1.1255930070003448
4.199202819956616e-08,-45.27059878644005,-1.1168872873343063
4.219199023861171e-08,-47.495082615044005,-1.107857397480719
4.2391952277657266e-08,-49.7011872698789,-1.0985059583137955
4.259191431670282e-08,-51.88827244160636,-1.0888356840355653
4.279187635574837e-08,-54.055703341185094,-1.0788493813882218
4.2991838394793924e-08,-56.202850884114774,-1.0685499488393417
4.319180043383948e-08,-58.329091873023856,-1.0579403757406831
4.3391762472885034e-08,-60.43380917854932,-1.0470237414605439
4.359172451193058e-08,-62.51639191845492,-1.0358032144899871
4.379168655097614e-08,-64.57623563493641,-1.0242820515231872
4.399164859002169e-08,-66.61274247006173,-1.0124635965122193
4.419161062906725e-08,-68.625321339296,-1.0003512796964722
4.4391572668112795e-08,-70.6133881030604,-0.9879486166070771
4.459153470715835e-08,-72.57636573627565,-0.975259207046518
4.4791496746203905e-08,-74.51368449583985,-0.9622867340437805
4.4991458785249454e-08,-76.42478208599323,-0.9490349627854371
4.519142082429501e-08,-78.30910382152176,-0.9355077395227875
4.5391382863340564e-08,-80.16610278875072,-0.9217089904554902
4.559134490238612e-08,-81.99524000428376,-0.9076427205920654
4.579130694143167e-08,-83.79598457143955,-0.893313012587381
4.599126898047722e-08,-85.5678138343417,-0.8787240255577362
4.6191231019522777e-08,-87.3102135296164,-0.8638799938736939
4.639119305856833e-08,-89.02267793565461,-0.8487852259311279
4.659115509761388e-08,-90.70471001939497,-0.8334441029006256
4.6791117136659435e-08,-92.3558215805846,-0.817861077455954
4.699107917570499e-08,-93.97553339347671,-0.8020406724816803
4.719104121475054e-08,-95.56337534592267,-0.7859874797604401
4.739100325379609e-08,-97.11888657582016,-0.7697061586402131
4.759096529284165e-08,-98.64161560487503,-0.7532014346819
4.77909273318872e-08,-100.13112046964075,-0.7364780982878265
4.799088937093275e-08,-101.58696884979551,-0.7195410033113312
4.8190851409978306e-08,-103.00873819362106,-0.7023950656479645
4.839081344902386e-08,-104.39601584064557,-0.6850452618087219
4.8590775488069416e-08,-105.74839914141641,-0.6674966274755555
4.8790737527114965e-08,-107.0654955743664,-0.6497542560398468
4.899069956616052e-08,-108.34692285974147,-0.6318232971240478
4.9190661605206074e-08,-109.59230907055459,-0.6137089550870697
4.939062364425162e-08,-110.80129274053597,-0.5954164875137848
4.959058568329718e-08,-111.97352296904651,-0.57695120368891
4.979054772234273e-08,-113.10865952292441,-0.5583184630561524
4.999050976138829e-08,-114.20637293523629,-0.5395236736625855
5.0190471800433836e-08,-115.26634460090277,-0.5205722905889892
5.039043383947939e-08,-116.28826686917203,-0.5014698143666076
5.0590395878524946e-08,-117.27184313291362,-0.48222178938060917
5.07903579175705e-08,-118.21678791470688,-0.462833802260846
5.099031995661605e-08,-119.12282694969933,-0.4433114802604065
5.1190281995661604e-08,-119.98969726521032,-0.42366048962225955
5.139024403470716e-08,-120.81714725705744,-0.40388653393478396
5.159020607375271e-08,-121.60493676258314,-0.38399535247626343
5.179016811279826e-08,-122.3528371303608,-0.36399271854902343
5.199013015184382e-08,-123.0606312865591,-0.34388443780390626
5.219009219088937e-08,-123.72811379794688,-0.32367634655512084
5.239005422993492e-08,-124.35509093151863,-0.3033743100862671
5.2590016268980476e-08,-124.94138071072464,-0.2829842209480957
5.278997830802603e-08,-125.4868129682886,-0.2625119972480652
5.2989940347071585e-08,-125.99122939559751,-0.24196358093275147
5.3189902386117134e-08,-126.45448358865015,-0.22134493606323855
5.338986442516269e-08,-126.87644109054978,-0.2006620470839905
5.3589826464208244e-08,-127.25697943052954,-0.17992091708599856
5.378978850325379e-08,-127.595988159499,-0.15912756606436768
5.398975054229935e-08,-127.89336888210127,-0.13828802917104493
5.41897125813449e-08,-128.14903528527168,-0.11740835496320191
5.438967462039046e-08,-128.3629131632898,-0.09649460364757691
5.4589636659436005e-08,-128.53494043931693,-0.07555284532165528
5.478959869848156e-08,-128.665067183414,-0.05458915821178589
5.4989560737527115e-08,-128.7532556270331,-0.03360962690897217
5.518952277657267e-08,-128.7994801739796,-0.012620340602954102
5.538948481561822e-08,-128.80372740784142,0.008372608685186769
5.5589446854663773e-08,-128.7659960958832,0.029363127871240235
5.578940889370933e-08,-128.68629718940366,0.05034512457631226
5.5989370932754877e-08,-128.56465382055757,0.07131250889509277
5.618933297180043e-08,-128.40110129564133,0.09225919516346436
5.6389295010845987e-08,-128.19568708484582,0.11317910372476807
5.658925704989154e-08,-127.94847080847825,0.1340661626944458
5.678921908893709e-08,-127.65952421965792,0.15491430972235107
5.6989181127982645e-08,-127.32893118348996,0.1757174937522766
5.71891431670282e-08,-126.95678765272432,0.1964696767782837
5.7389105206073755e-08,-126.54320163990582,0.2171648355972107
5.75890672451193e-08,-126.08829318602413,0.23779696355680544
5.778902928416486e-08,-125.59219432567262,0.25836007229919433
5.798899132321041e-08,-125.05504904872603,0.2788481934989319
5.818895336225596e-08,-124.47701325854833,0.2992553805952942
5.8388915401301516e-08,-123.85825472674229,0.3195757105181946
5.858887744034707e-08,-123.19895304445532,0.33980328540733645
5.8788839479392626e-08,-122.49929957025371,0.3599322343240906
5.8988801518438174e-08,-121.75949737458198,0.37995671495544436
5.918876355748373e-08,-120.9797611808229,0.3998709153096741
5.9388725596529284e-08,-120.1603173029753,0.41966905540332644
5.958868763557484e-08,-119.30140357996748,0.43934538893874514
5.978864967462039e-08,-118.40326930662626,0.45889420497194217
5.998861171366594e-08,-117.46617516131995,0.47830982957017826
6.01885737527115e-08,-116.49039313029857,0.49758662745874027
6.038853579175705e-08,-115.47620642875096,0.5167190036566102
6.058849783080261e-08,-114.4239094186033,0.5357014051003418
6.078845986984815e-08,-113.33380752308234,0.5545283222557923
6.09884219088937e-08,-112.20621713806781,0.5731942907172364
6.118838394793926e-08,-111.04146554026056,0.5916938927934418
6.138834598698481e-08,-109.83989079219224,0.6100217590800171
6.158830802603037e-08,-108.60184164410462,0.6281725700179566
6.178827006507592e-08,-107.32767743272669,0.6461410574375214
6.198823210412148e-08,-106.01776797697946,0.6639220060873505
6.218819414316702e-08,-104.67249347063792,0.6815102551482269
6.238815618221258e-08,-103.29224437198165,0.6989006997307404
6.258811822125813e-08,-101.87742129046744,0.7160882923571747
6.278808026030369e-08,-100.42843487045386,0.7330680444265045
6.298804229934924e-08,-98.94570567201421,0.7498350276621918
6.31880043383948e-08,-97.42966404887162,0.7663843755426178
6.338796637744035e-08,-95.88075002349109,0.7827112847136231
6.35879284164859e-08,-94.29941315936557,0.7988110163826111
6.378789045553145e-08,-92.6861124305328,0.8146788976939667
6.3987852494577e-08,-91.04131608836028,0.8303103230853119
6.418781453362256e-08,-89.36550152563856,0.8457007556242706
6.438777657266811e-08,-87.65915513802035,0.8608457283252808
6.458773861171367e-08,-85.92277218284698,0.8757408454460754
6.478770065075922e-08,-84.15685663540285,0.8903817837635559
6.498766268980478e-08,-82.3619210426394,0.9047642938286072
6.518762472885032e-08,-80.53848637441135,0.9188842011994018
6.538758676789587e-08,-78.68708187226795,0.9327374076530609
6.558754880694143e-08,-76.80824489584393,0.9463198923752136
6.578751084598698e-08,-74.9025207668936,0.9596277131267701
6.598747288503254e-08,-72.9704626110149,0.9726570073884003
6.618743492407809e-08,-71.01263119710696,0.9854039934815674
6.638739696312365e-08,-69.02959477461076,0.9978649716659547
6.658735900216919e-08,-67.0219289085779,1.0100363252134583
6.678732104121474e-08,-64.99021631261564,1.0219145214578889
6.69872830802603e-08,-62.93504667975827,1.0334961128203033
6.718724511930585e-08,-60.857016511311585,1.0447777378096283
6.738720715835141e-08,-58.75672894372196,1.0557561219983216
6.758716919739696e-08,-56.63479357351934,1.0664280789727707
6.778713123644252e-08,-54.491826280385375,1.0767905112581115
6.798709327548807e-08,-52.32844904839779,1.086840411217276
6.818705531453362e-08,-50.145289785503195,1.0965748619239013
6.838701735357917e-08,-47.942982141269916,1.1059910380089921
6.858697939262473e-08,-45.722165322975435,1.115086206480974
6.878694143167028e-08,-43.48348391007975,1.1238577275188752
6.898690347071584e-08,-41.22758766713988,1.1323030552386002
6.918686550976139e-08,-38.95513135521931,1.1404197384317123
6.938682754880695e-08,-36.66677454184781,1.1482054212770219
6.958678958785249e-08,-34.36318140958518,1.1556578440244736
6.978675162689804e-08,-32.045020563245494,1.162774843650615
6.99867136659436e-08,-29.712964835840115,1.1695543544867173
7.018667570498915e-08,-27.367691093290055,1.1759944088183754
7.038663774403471e-08,-25.009880037970227,1.182093137456385
7.058659978308026e-08,-22.64021601113933,1.1878487702794174
7.078656182212582e-08,-20.25938679431368,1.1932596367477677
7.098652386117136e-08,-17.868083409642647,1.198324166388182
7.118648590021691e-08,-15.466999919342927,1.2030408892497113
7.138644793926247e-08,-13.05683322425165,1.2074084363303703
7.158640997830802e-08,-10.638282861554408,1.2114255399744283
7.178637201735358e-08,-8.212050801748667,1.2150910342403864
7.198633405639913e-08,-5.778841244900811,1.218403855239367
7.218629609544469e-08,-3.339360416256088,1.2213630414438996
7.238625813449024e-08,-0.8943163612607548,1.223967733967017
7.258622017353579e-08,1.5555812599439915,1.2262171768115007
7.278618221258134e-08,4.009621378497313,1.228110717089348
7.29861442516269e-08,6.467091723201684,1.2296478052113042
7.318610629067245e-08,8.927279027256187,1.230827995046206
7.3386068329718e-08,11.389469235277515,1.2316509440506593
7.358603036876356e-08,13.85294771055124,1.2321164133684581
7.378599240780912e-08,16.31699944245057,1.232224267899756
7.398595444685466e-08,18.7809092539641,1.2319744763403673
7.418591648590021e-08,21.2439620092724,1.2313671111908768
7.438587852494577e-08,23.705442821311348,1.2304023487355813
7.458584056399132e-08,26.164637259264538,1.2290804689912933
7.478580260303688e-08,28.620831555922667,1.227401855626097
7.498576464208243e-08,31.07331281485038,1.2253669958479798
7.518572668112799e-08,33.521369217300425,1.2229764802634369
7.538568872017353e-08,35.96429022881487,1.220231002706009
7.558565075921908e-08,38.40136680545418,1.2171313600349625
7.578561279826464e-08,40.831891599592474,1.2136784519039796
7.598557483731019e-08,43.25515916522163,1.2098732805000123
7.618553687635575e-08,45.670466162702816,1.2057169502524354
7.63854989154013e-08,48.07711156290692,1.2012106675125107
7.658546095444686e-08,50.47439685068429,1.196355740203131
7.678542299349241e-08,52.86162622760437,1.1911535774393402
7.698538503253795e-08,55.238106813907685,1.1856056891194429
7.718534707158351e-08,57.603148849610896,1.1797136854864074
7.738530911062906e-08,59.956065894703855,1.1734792766607576
7.758527114967462e-08,62.29617502838665,1.1669042721443024
7.778523318872017e-08,64.62279704728273,1.1599905802947112
7.798519522776573e-08,66.93525666257399,1.1527402077717468
7.818515726681128e-08,69.23288269599944,1.145155258954831
7.838511930585683e-08,71.5150082746608,1.1372379353322388
7.858508134490238e-08,73.78097102457913,1.1289905348621674
7.878504338394794e-08,76.03011326294421,1.1204154513057283
7.898500542299349e-08,78.26178218900391,1.1115151735321869
7.918496746203905e-08,80.47533007353562,1.102292284796585
7.93849295010846e-08,82.67011444684609,1.092749461989969
7.958489154013016e-08,84.84549828524456,1.0828894748624298
7.97848535791757e-08,87.00085019593516,1.072715185219159
7.998481561822125e-08,89.1355446002755,1.0622295460899263
8.018477765726681e-08,91.24896191534668,1.0514356008718995
8.038473969631236e-08,93.34048873378416,1.0403364824463501
8.058470173535792e-08,95.40951800181573,1.028935412269278
8.078466377440347e-08,97.45544919545503,1.0172356994365113
8.098462581344903e-08,99.47768849480084,1.0052407397232515
8.118458785249457e-08,101.47564895638935,0.9929540145983399
8.138454989154012e-08,103.44875068355181,0.9803790902139435
8.158451193058568e-08,105.39642099472547,0.9675196163703735
8.178447396963123e-08,107.31809458967167,0.9543793254568512
8.198443600867679e-08,109.21321371355094,0.9409620313681244
8.218439804772234e-08,111.08122831880803,0.9272716283975525
8.23843600867679e-08,112.92159622482026,0.9133120901067872
8.258432212581345e-08,114.73378327526224,0.8990874681724976
8.2784284164859e-08,116.51726349314168,0.8846018912103089
8.298424620390455e-08,118.27151923346148,0.8698595635766541
8.31842082429501e-08,119.99604133346297,0.8548647641483399
8.338417028199566e-08,121.69032926040747,0.8396218450806519
8.358413232104121e-08,123.35389125685334,0.8241352305442566
8.378409436008677e-08,124.98624448338562,0.8084094154410095
8.398405639913232e-08,126.58691515875753,0.7924489640993347
8.418401843817787e-08,128.1554386974023,0.7762585089495057
8.438398047722342e-08,129.69135984427757,0.7598427491792115
8.458394251626898e-08,131.19423280699942,0.7432064493693543
8.478390455531453e-08,132.66362138523164,0.7263544381114075
8.498386659436009e-08,134.09909909729032,0.7092916066058716
8.518382863340564e-08,135.5002493039278,0.6920229072426392
8.53837906724512e-08,136.86666532925975,0.674553352163562
8.558375271149674e-08,138.1979505788005,0.6568880118076661
8.578371475054229e-08,139.49371865457252,0.6390320134396423
8.598367678958785e-08,140.75359346725602,0.6209905396615113
8.61836388286334e-08,141.97720934534684,0.6027688269085144
8.638360086767896e-08,143.1642111412905,0.5843721639292297
8.658356290672451e-08,144.31425433456187,0.5658058902504944
8.678352494577007e-08,145.42700513166,0.5470753946277527
8.698348698481562e-08,146.5021405629902,0.5281861134809326
8.718344902386116e-08,147.53934857660377,0.5091435293164612
8.738341106290672e-08,148.53832812876956,0.4899531691362488
8.758337310195227e-08,149.4987892713501,0.47062060283322754
8.778333514099783e-08,150.42045323595718,0.45115144157492065
8.798329718004338e-08,151.30305251486334,0.43155133617470703
8.818325921908894e-08,152.14633093864373,0.4118259754517761
8.83832212581345e-08,152.95004375052858,0.3919810845800354
8.858318329718004e-08,153.7139576774419,0.3720224234262024
8.878314533622559e-08,154.43785099770798,0.3519557848782837
8.898310737527115e-08,155.12151360540472,0.33178699316408083
8.91830694143167e-08,155.76474707134565,0.3115219021607544
8.938303145336226e-08,156.367364700673,0.29116639369579467
8.958299349240781e-08,156.92919158704467,0.27072637583983156
8.978295553145337e-08,157.45006466339993,0.25020778119191284
8.998291757049891e-08,157.92983274928858,0.22961656515748902
9.018287960954446e-08,158.36835659475048,0.20895870422001953
9.038284164859002e-08,158.76550892073163,0.18824019420621338
9.058280368763557e-08,159.12117445602658,0.16746704854585573
9.078276572668113e-08,159.43524997073504,0.14664529652644043
9.098272776572668e-08,159.70764430622393,0.12578098154312745
9.118268980477224e-08,159.93827840158534,0.10488015934475708
9.138265184381779e-08,160.12708531658393,0.08394889627622071
9.158261388286333e-08,160.27401025108563,0.06299326751762085
9.178257592190889e-08,160.37901056096325,0.042019355321167
9.198253796095444e-08,160.44205577047362,0.021033247245611574
9.21825e-08,160.4631275811029,4.103438958129883e-05
9.238246203904555e-08,160.44221987687786,-0.020951190376428223
9.258242407809111e-08,160.37933872614084,-0.041937334178509526
9.278238611713666e-08,160.27450237978846,-0.06291130590769044
9.29823481561822e-08,160.1277412659744,-0.08386701798789672
9.318231019522776e-08,159.9390979812779,-0.10479838814273072
9.338227223427331e-08,159.70862727834026,-0.12569934116102907
9.358223427331887e-08,159.43639604997307,-0.14656381065994264
9.378219631236442e-08,159.12248330974327,-0.16738574084577026
9.398215835140998e-08,158.76698016903964,-0.18815908827162475
9.418212039045553e-08,158.36998981062834,-0.20887782359144288
9.438208242950108e-08,157.9316274587048,-0.22953593331011354
9.458204446854663e-08,157.4520203454501,-0.2501274215286377
9.478200650759219e-08,156.93130767410335,-0.27064631168460695
9.498196854663774e-08,156.36964057855786,-0.2910866482867859
9.51819305856833e-08,155.7671820794961,-0.31144249864361573
9.538189262472885e-08,155.12410703707346,-0.3317079545852295
9.55818546637744e-08,154.44060210016625,-0.35187713417822875
9.578181670281996e-08,153.71686565219775,-0.37194418343286134
9.59817787418655e-08,152.95310775355892,-0.3919032780020935
9.618174078091106e-08,152.14955008063913,-0.4117486248721619
9.638170281995661e-08,151.3064258614861,-0.43147446404398193
