time_s,voltage_V,current_A
4.179206616052061e-08,-36.00022086832182,-0.6884822802531632
4.199202819956616e-08,-37.37169964462964,-0.6831573238171845
4.219199023861171e-08,-38.73233149750954,-0.6776340848505509
4.2391952277657266e-08,-40.08172151129929,-0.6719141664419845
4.259191431670282e-08,-41.419478033216215,-0.6659992287652741
4.279187635574837e-08,-42.74521278703268,-0.6598909885974868
4.2991838394793924e-08,-44.05854098577098,-0.6535912188206101
4.319180043383948e-08,-45.35908144338545,-0.6471017479070099
4.3391762472885034e-08,-46.64645668539955,-0.6404244593887481
4.359172451193058e-08,-47.92029305846583,-0.6335612913108674
4.379168655097614e-08,-49.18022083881662,-0.626514235668892
4.399164859002169e-08,-50.425874339574214,-0.6192853378306702
4.419161062906725e-08,-51.656892016889344,-0.611876695942714
4.4391572668112795e-08,-52.872916574877415,-0.6042904603212327
4.459153470715835e-08,-54.07359506932152,-0.5965288328279984
4.4791496746203905e-08,-55.25857901011244,-0.5885940662312866
4.4991458785249454e-08,-56.42752446239592,-0.5804884635519898
4.519142082429501e-08,-57.580092146397945,-0.5722143773952302
4.5391382863340564e-08,-58.71594753589858,-0.5637742092674927
4.559134490238612e-08,-59.83476095532641,-0.5551704088796082
4.579130694143167e-08,-60.93620767544495,-0.5464054734357361
4.599126898047722e-08,-62.019968007603616,-0.5374819469085785
4.6191231019522777e-08,-63.08572739652523,-0.5284024193009796
4.639119305856833e-08,-64.13317651160419,-0.5191695258942566
4.659115509761388e-08,-65.16201133668778,-0.5097859464832245
4.6791117136659435e-08,-66.17193325831524,-0.5002544045984894
4.699107917570499e-08,-67.16264915238847,-0.4905776667159058
4.719104121475054e-08,-68.13387146924967,-0.48075854145364383
4.739100325379609e-08,-69.08531831714119,-0.4707998787570221
4.759096529284165e-08,-70.01671354402276,-0.46070456907127993
4.77909273318872e-08,-70.92778681772313,-0.45047554250268557
4.799088937093275e-08,-71.81827370440253,-0.4401157679680573
4.8190851409978306e-08,-72.68791574530297,-0.4296282523330658
4.839081344902386e-08,-73.53646053176449,-0.4190160395395447
4.8590775488069416e-08,-74.36366177848538,-0.4082822097219422
4.8790737527114965e-08,-75.16927939500495,-0.39742987831336063
4.899069956616052e-08,-75.95307955538867,-0.38646219514128727
4.9190661605206074e-08,-76.71483476609441,-0.3753823435134369
4.939062364425162e-08,-77.45432393200157,-0.364193539293808
4.959058568329718e-08,-78.17133242058253,-0.35289902996921085
4.979054772234273e-08,-78.8656521241984,-0.3415020937067902
4.999050976138829e-08,-79.53708152050125,-0.33000603840253295
5.0190471800433836e-08,-80.1854257309247,-0.31841420072114257
5.039043383947939e-08,-80.81049657724643,-0.3067299451276184
5.0590395878524946e-08,-81.4121126362057,-0.2949566629107727
5.07903579175705e-08,-81.99009929216064,-0.2830977711988373
5.099031995661605e-08,-82.54428878776912,-0.27115671196772767
5.1190281995661604e-08,-83.07452027267972,-0.2591369510420319
5.139024403470716e-08,-83.58063985021738,-0.2470419770890503
5.159020607375271e-08,-84.06250062205113,-0.23487530060622255
5.179016811279826e-08,-84.51996273083053,-0.22264045290226747
5.199013015184382e-08,-84.9528934007784,-0.2103409850721802
5.219009219088937e-08,-85.3611669762282,-0.19798046696660768
5.239005422993492e-08,-85.74466495809506,-0.18556248615567933
5.2590016268980476e-08,-86.10327603826923,-0.17309064688773498
5.278997830802603e-08,-86.43689613192278,-0.16056856904326477
5.2989940347071585e-08,-86.7454284077196,-0.1479998870841919
5.3189902386117134e-08,-87.02878331592011,-0.13538824899901428
5.338986442516269e-08,-87.2868786143726,-0.12273731524400941
5.3589826464208244e-08,-87.5196393923835,-0.11005075768080749
5.378978850325379e-08,-87.72699809245985,-0.09733225851064148
5.398975054229935e-08,-87.90889452991743,-0.08458550920560913
5.41897125813449e-08,-88.06527591034906,-0.07181420943725586
5.438967462039046e-08,-88.1960968449478,-0.05902206600275574
5.4589636659436005e-08,-88.3013193636809,-0.04621279174902954
5.478959869848156e-08,-88.38091292631027,-0.03339010449514465
5.4989560737527115e-08,-88.43485443125677,-0.02055772595319214
5.518952277657267e-08,-88.46312822230507,-0.007719380648114014
5.538948481561822e-08,-88.46572609314809,0.005121205163311768
5.5589446854663773e-08,-88.44264728976854,0.017960304574053957
5.578940889370933e-08,-88.39389851065795,0.03079419110847168
5.5989370932754877e-08,-88.31949390487237,0.04361913980392456
5.618933297180043e-08,-88.21945506792584,0.056431428291952516
5.6389295010845987e-08,-88.09381103552214,0.0692273378786377
5.658925704989154e-08,-87.94259827512768,0.08200315462392883
5.678921908893709e-08,-87.76586067538676,0.09475517041965333
5.6989181127982645e-08,-87.56364953338323,0.10747968406567994
5.71891431670282e-08,-87.33602353975185,0.12017300234423829
5.7389105206073755e-08,-87.08304876164362,0.13283144109184877
5.75890672451193e-08,-86.80479862355014,0.14545132626860657
5.778902928416486e-08,-86.50135388599261,0.1580289950245514
5.798899132321041e-08,-86.17280262208156,0.1705607967628052
5.818895336225596e-08,-85.81924019195412,0.18304309419915163
5.8388915401301516e-08,-85.44076921509617,0.19547226441770327
5.858887744034707e-08,-85.0374995405578,0.20784469992241822
5.8788839479392626e-08,-84.6095482150702,0.2201568096842224
5.8988801518438174e-08,-84.1570394490734,0.2324050201832367
5.918876355748373e-08,-83.68010458066496,0.24458577644596252
5.9388725596529284e-08,-83.1788820374799,0.2566955430771271
5.958868763557484e-08,-82.65351729651279,0.268730805285791
5.978864967462039e-08,-82.1041628418939,0.2806880699054901
5.998861171366594e-08,-81.53097812063154,0.29256386640812987
6.01885737527115e-08,-80.93412949633348,0.30435474791126405
6.038853579175705e-08,-80.3137902009209,0.3160572921785584
6.058849783080261e-08,-79.67014028434866,0.32766810261304324
6.078845986984815e-08,-79.0033665623471,0.3391838092429718
6.09884219088937e-08,-78.31366256219945,0.350601069699939
6.118838394793926e-08,-77.60122846657204,0.3619165701890045
6.138834598698481e-08,-76.86627105541211,0.37312702645044554
6.158830802603037e-08,-76.10900364593132,0.3842291847130524
6.178827006507592e-08,-75.32964603069145,0.39521982263847355
6.198823210412148e-08,-74.5284244138111,0.4060957502564972
6.218819414316702e-08,-73.70557134531101,0.41685381089100954
6.238815618221258e-08,-72.86132565361764,0.4274908820759888
6.258811822125813e-08,-71.99593237624507,0.43800387646199035
6.278808026030369e-08,-71.1096426886737,0.4483897427121582
6.298804229934924e-08,-70.20271383144836,0.4586454663878296
6.31880043383948e-08,-69.2754090355155,0.4687680708235016
6.338796637744035e-08,-68.32799744582199,0.47875461799075625
6.35879284164859e-08,-67.36075404319735,0.4886022093510376
6.378789045553145e-08,-66.37395956454212,0.4983079866969177
6.3987852494577e-08,-65.3679004213454,0.5078691329816895
6.418781453362256e-08,-64.34286861655579,0.5172828731369751
6.438777657266811e-08,-63.299161659829146,0.5265464748781952
6.458773861171367e-08,-62.23708248117793,0.5356572494976044
6.478770065075922e-08,-61.15693934304765,0.5446125526446411
6.498766268980478e-08,-60.059045750845385,0.5534097850934571
6.518762472885032e-08,-58.9437203619467,0.562046393497342
6.538758676789587e-08,-57.811286893206905,0.5705198711297638
6.558754880694143e-08,-56.6620740270044,0.5788277586120545
6.578751084598698e-08,-55.49641531584221,0.5869676446270264
6.598747288503254e-08,-54.314649085536665,0.5949371666190354
6.618743492407809e-08,-53.11711833701967,0.6027340114796509
6.638739696312365e-08,-51.904170646785104,0.6103559162189393
6.658735900216919e-08,-50.6761580660066,0.6178006686223786
6.678732104121474e-08,-49.433437018356436,0.6250661078928788
6.69872830802603e-08,-48.17636819655603,0.6321501252779937
6.718724511930585e-08,-46.905316457686624,0.6390506646819382
6.738720715835141e-08,-45.620650717291674,0.6457657232623673
6.758716919739696e-08,-44.322743842301215,0.6522933520116898
6.778713123644252e-08,-43.011972542809325,0.65863165632276
6.798709327548807e-08,-41.68871726273621,0.6647787965387741
6.818705531453362e-08,-40.353362069406536,0.6707329884872268
6.838701735357917e-08,-39.006294542075814,0.676492503997728
6.858697939262473e-08,-37.64790565943816,0.6820556714036439
6.878694143167028e-08,-36.27858968614666,0.6874208760272553
6.898690347071584e-08,-34.89874405838032,0.6925865606484299
6.918686550976139e-08,-33.508769268490504,0.6975512259565216
6.938682754880695e-08,-32.10906874876047,0.7023134309856324
6.958678958785249e-08,-30.70004875431126,0.7068717935328995
6.978675162689804e-08,-29.28211824518803,0.7112249905594361
6.99867136659436e-08,-27.85568876766285,0.7153717585745308
7.018667570498915e-08,-26.42117433478468,0.7193108940023797
7.038663774403471e-08,-24.978991306214915,0.7230412535312905
7.058659978308026e-08,-23.52955826738126,0.7265617544456154
7.078656182212582e-08,-22.073295907985695,0.729871374939975
7.098652386117136e-08,-20.610626899901753,0.7329691544158227
7.118648590021691e-08,-19.141975774496114,0.735854193760267
7.138644793926247e-08,-17.66776879941124,0.7385256556070465
7.158640997830802e-08,-16.188433854843307,0.7409827645795387
7.178637201735358e-08,-14.704400309352499,0.7432248075158288
7.198633405639913e-08,-13.216098895241204,0.7452511336756954
7.218629609544469e-08,-11.723961583536429,0.7470611549294877
7.238625813449024e-08,-10.228421458612653,0.7486543459288285
7.258622017353579e-08,-8.729912592491631,0.7500302442590756
7.278618221258134e-08,-7.228869918855145,0.7511884505735568
7.29861442516269e-08,-5.725729106808442,0.7521286287095017
7.318610629067245e-08,-4.220926434429364,0.7528505057855059
7.3386068329718e-08,-2.7148986621414997,0.753353872280851
7.358603036876356e-08,-1.2080829059464933,0.7536385820963111
7.378599240780912e-08,0.2990834894460844,0.7537045525964661
7.398595444685466e-08,1.8061630775555486,0.7535517646337427
7.418591648590021e-08,3.312718437096771,0.7531802625539794
7.438587852494577e-08,4.818312298938752,0.7525901541835529
7.458584056399132e-08,6.322507673019808,0.7517816107980597
7.478580260303688e-08,7.824867975181387,0.7507548670726215
7.498576464208243e-08,9.324957153884126,0.7495102210137695
7.518572668112799e-08,10.822339816769345,0.7480480338729546
7.538568872017353e-08,12.316581357029113,0.7463687300416726
7.558565075921908e-08,13.807248079548732,0.7444727969283188
7.578561279826464e-08,15.293907326783792,0.7423607848167122
7.598557483731019e-08,16.776127604336896,0.7400333067063615
7.618553687635575e-08,18.253478706196365,0.7374910381345589
7.63854989154013e-08,19.725531839601086,0.7347347169803269
7.658546095444686e-08,21.19185974949526,0.7317651432501832
7.678542299349241e-08,22.652036842536468,0.7285831788460075
7.698538503253795e-08,24.10563931062196,0.7251897473149673
7.718534707158351e-08,25.552245253897006,0.7215858335812279
7.738530911062906e-08,26.991434803207735,0.7177724836602326
7.758527114967462e-08,28.422790241966855,0.7137508043551819
7.778523318872017e-08,29.84589612739308,0.7095219629356186
7.798519522776573e-08,31.260339411091074,0.705087186798729
7.818515726681128e-08,32.665709558936435,0.700447763113086
7.838511930585683e-08,34.06159867023079,0.6956050384450349
7.858508134490238e-08,35.447601596092966,0.6905604183678986
7.878504338394794e-08,36.82331605705072,0.6853153670539887
7.898500542299349e-08,38.188342759800335,0.6798714068496308
7.918496746203905e-08,39.54228551309916,0.6742301178333359
7.93849295010846e-08,40.88475134275791,0.6683931373571854
7.958489154013016e-08,42.21535060569913,0.6623621595715912
7.97848535791757e-08,43.53369710304887,0.6561389349335663
7.998481561822125e-08,44.839408192228944,0.6497252696987015
8.018477765726681e-08,46.13210489801638,0.6431230253968827
8.038473969631236e-08,47.41141202253908,0.6363341182920136
8.058470173535792e-08,48.676958254174906,0.6293605188257599
8.078466377440347e-08,49.92837627532243,0.6222042510457352
8.098462581344903e-08,51.16530286901326,0.6148673920180329
8.118458785249457e-08,52.38737902433331,0.6073520712242524
8.138454989154012e-08,53.59425004062404,0.5996604699435593
8.158451193058568e-08,54.78556563043191,0.5917948206195084
8.178447396963123e-08,55.96098002117755,0.5837574062121094
8.198443600867679e-08,57.12015205551426,0.5755505595352143
8.218439804772234e-08,58.26274529034698,0.5671766625794342
8.23843600867679e-08,59.388428094483,0.5586381458207764
8.258432212581345e-08,60.49687374488598,0.5499374875151887
8.2784284164859e-08,61.58776052150545,0.5410772129792939
8.298424620390455e-08,62.66077180065443,0.5320598938574371
8.31842082429501e-08,63.715596146907345,0.5228881473752319
8.338417028199566e-08,64.75192740349252,0.5135646355799713
8.358413232104121e-08,65.76946478115251,0.5040920645679748
8.378409436008677e-08,66.76791294544643,0.4944731836991455
8.398405639913232e-08,67.74698210246908,0.48471078479895935
8.418401843817787e-08,68.70638808296178,0.474807701348227
8.438398047722342e-08,69.64585242479151,0.4647668076606812
8.458394251626898e-08,70.56510245377224,0.45459101804859925
8.478390455531453e-08,71.46387136280737,0.44428328597708744
8.498386659436009e-08,72.341898289329,0.43384660320681157
8.518382863340564e-08,73.1989283910118,0.42328399892563784
8.53837906724512e-08,74.03471291973953,0.41259853886942444
8.558375271149674e-08,74.84900929380268,0.4017933244322052
8.578371475054229e-08,75.6415811683066,0.39087149176607666
8.598367678958785e-08,76.41219850376913,0.3798362108709046
8.61836388286334e-08,77.16063763288827,0.36869068467424315
8.638360086767896e-08,77.8866813254604,0.3574381481017334
8.658356290672451e-08,78.59011885143006,0.34608186713815614
8.678352494577007e-08,79.27074604205318,0.33462513787952575
8.698348698481562e-08,79.92836534915585,0.3230712855763916
8.718344902386116e-08,80.5627859024716,0.3114236636687256
8.738341106290672e-08,81.17382356504052,0.2996856528125977
8.758337310195227e-08,81.76130098665371,0.2878606598989319
8.778333514099783e-08,82.3250476553283,0.2759521170647278
8.798329718004338e-08,82.86489994679772,0.26396348069686587
8.818325921908894e-08,83.38070117200245,0.25189823042889403
8.83832212581345e-08,83.8723016225683,0.23975986813115846
8.858318329718004e-08,84.33955861425841,0.22755191689432375
8.878314533622559e-08,84.78233652838655,0.2152779200068573
8.898310737527115e-08,85.20050685117955,0.20294143992658692
8.91830694143167e-08,85.59394821107779,0.190546057246756
8.938303145336226e-08,85.9625464139626,0.17809536965673828
8.958299349240781e-08,86.30619447630045,0.1655929908978424
8.978295553145337e-08,86.62479265619429,0.15304254971445314
8.998291757049891e-08,86.91824848233307,0.14044768880078737
9.018287960954446e-08,87.1864767808311,0.1278120637436615
9.038284164859002e-08,87.42939969994913,0.11513934196141663
9.058280368763557e-08,87.64694673269047,0.10243320163954163
9.078276572668113e-08,87.83905473726527,0.08969733066304626
9.098272776572668e-08,88.00566795541698,0.07693542554609986
9.118268980477224e-08,88.14673802860598,0.06415119035914002
9.138265184381779e-08,88.26222401204525,0.051348335653771976
9.158261388286333e-08,88.35209238658443,0.03853057738578797
9.178257592190889e-08,88.41631706843856,0.0257016358367157
9.198253796095444e-08,88.45487941675876,0.012865234533911134
9.21825e-08,88.46776823904256,2.5099169891357423e-05
9.238246203904555e-08,88.45497979438255,-0.012815043479016113
9.258242407809111e-08,88.41651779455214,-0.025651466634381104
9.278238611713666e-08,88.35239340292816,-0.03848044459733887
9.29823481561822e-08,88.26262523125085,-0.05129825382996521
9.318231019522776e-08,88.14723933422187,-0.06410117403594055
9.338227223427331e-08,88.00626920194203,-0.07688548924046326
9.358223427331887e-08,87.8397557501911,-0.08964748886869812
9.378219631236442e-08,87.64774730855207,-0.10238346882278443
9.398215835140998e-08,87.43029960638388,-0.11508973255691224
9.418212039045553e-08,87.18747575664631,-0.12776259215024718
9.438208242950108e-08,86.9193462375817,-0.14039836937733766
9.458204446854663e-08,86.62598887225907,-0.15299339677562868
9.478200650759219e-08,86.3074888059865,-0.16554401871001587
9.498196854663774e-08,85.96393848159806,-0.17804659243380738
9.51819305856833e-08,85.59543761262296,-0.19049748914602968
9.538189262472885e-08,85.20209315434408,-0.2028930950446869
9.55818546637744e-08,84.78401927275497,-0.21522981237560426
9.578181670281996e-08,84.34133731142373,-0.2275040604766907
9.59817787418655e-08,83.87417575627376,-0.23971227681719973
