time_s,voltage_V,current_A
4.119218004338395e-08,-147.048797130801,-3.2494385653594913
4.13921420824295e-08,-153.5251007048028,-3.2276244585380374
4.159210412147505e-08,-159.9568444908522,-3.2048735520609988
4.179206616052061e-08,-166.34216171186856,-3.1811924492497194
4.199202819956616e-08,-172.67919906581815,-3.1565880234095887
4.219199023861171e-08,-178.96611726362354,-3.1310674158355165
4.2391952277657266e-08,-185.20109156300927,-3.104638033738776
4.259191431670282e-08,-191.3823122981193,-3.0773075480971985
4.279187635574837e-08,-197.50798540476495,-3.049083891429059
4.2991838394793924e-08,-203.5763329411413,-3.019975255490228
4.319180043383948e-08,-209.58559360386388,-2.989990088896869
4.3391762472885034e-08,-215.53402323917766,-2.9591370946731996
4.359172451193058e-08,-221.41989534918753,-2.927425227725421
4.379168655097614e-08,-227.24150159296494,-2.8948636922427005
4.399164859002169e-08,-232.99715228238338,-2.861461939025623
4.419161062906725e-08,-238.68517687254112,-2.8272296627432008
4.4391572668112795e-08,-244.30392444662738,-2.792176799119165
4.459153470715835e-08,-249.8517641950921,-2.756313522047925
4.4791496746203905e-08,-255.32708588897813,-2.7196502406418337
4.4991458785249454e-08,-260.72830034728145,-2.682197596209912
4.519142082429501e-08,-266.0538398982024,-2.6439664591694094
4.5391382863340564e-08,-271.30215883415286,-2.604967925890552
4.559134490238612e-08,-276.4717338603893,-2.565213315475977
4.579130694143167e-08,-281.5610645371404,-2.524714166475464
4.599126898047722e-08,-286.5686737151018,-2.4834822335367677
4.6191231019522777e-08,-291.4931079641688,-2.4415294839940795
4.639119305856833e-08,-296.33293799528775,-2.398868094394605
4.659115509761388e-08,-301.08675907529806,-2.3555104469641845
4.6791117136659435e-08,-305.7531914346489,-2.311469126013611
4.699107917570499e-08,-310.33088066786866,-2.266756914285913
4.719104121475054e-08,-314.8184981266732,-2.2213867892464476
4.739100325379609e-08,-319.21474130560006,-2.175371919316211
4.759096529284165e-08,-323.51833422005143,-2.1287256600496582
4.77909273318872e-08,-327.72802777664253,-2.0814615502584597
4.799088937093275e-08,-331.84260013574334,-2.0335933080817874
4.8190851409978306e-08,-335.860857066111,-1.9851348270049196
4.839081344902386e-08,-339.78163229150834,-1.9361001718266235
4.8590775488069416e-08,-343.603787829209,-1.886503574576831
4.8790737527114965e-08,-347.3262143202905,-1.8363594303861817
4.899069956616052e-08,-350.94783135162,-1.7856822933073364
4.9190661605206074e-08,-354.4675877694361,-1.734486872091321
4.939062364425162e-08,-357.88446198444245,-1.6827880259183716
4.959058568329718e-08,-361.19746226831757,-1.6306007600846315
4.979054772234273e-08,-364.4056270415575,-1.5779402216474487
4.999050976138829e-08,-367.5080251525699,-1.5248216950288453
5.0190471800433836e-08,-370.5037561479348,-1.4712605975792237
5.039043383947939e-08,-373.3919505337563,-1.4172724751027344
5.0590395878524946e-08,-376.17177002802845,-1.3628729973451295
5.07903579175705e-08,-378.84240780394146,-1.3080779534456544
5.099031995661605e-08,-381.403088724059,-1.2529032473543824
5.1190281995661604e-08,-383.85306956529695,-1.1973648932161012
5.139024403470716e-08,-386.1916392346401,-1.1414790107225585
5.159020607375271e-08,-388.4181189755326,-1.0852618204335571
5.179016811279826e-08,-390.5318625648837,-1.0287296390689942
5.199013015184382e-08,-392.5322565006293,-0.9718988747732422
5.219009219088937e-08,-394.41872017979847,-0.9147860223526856
5.239005422993492e-08,-396.19070606702957,-0.857407658488147
5.2590016268980476e-08,-397.8476998534897,-0.7997804369235962
5.278997830802603e-08,-399.3892206061493,-0.741921083632605
5.2989940347071585e-08,-400.814820907371,-0.6838463919636719
5.3189902386117134e-08,-402.1240869847693,-0.6255732177659302
5.338986442516269e-08,-403.3166388313062,-0.5671184744970459
5.3589826464208244e-08,-404.392130315586,-0.5084991283140503
5.378978850325379e-08,-405.35024928231746,-0.44973219314899904
5.398975054229935e-08,-406.190717642916,-0.3908347257708618
5.41897125813449e-08,-406.9132914562165,-0.33182382083477785
5.438967462039046e-08,-407.51776099927616,-0.2727166059205444
5.4589636659436005e-08,-408.0039508282456,-0.21353023656135256
5.478959869848156e-08,-408.37171982928993,-0.1542818912645752
5.4989560737527115e-08,-408.62096125954696,-0.09498876652569581
5.518952277657267e-08,-408.75160277810795,-0.035668071837158206
5.538948481561822e-08,-408.7636064670146,0.023662975306506347
5.5589446854663773e-08,-408.65696884226446,0.0829871544060669
5.578940889370933e-08,-408.4317208548221,0.1422872469557007
5.5989370932754877e-08,-408.08792788163566,0.20154604144058838
5.618933297180043e-08,-407.6256897066617,0.26074633833237304
5.6389295010845987e-08,-407.04514049190357,0.3198709550813599
5.658925704989154e-08,-406.34644873847134,0.37890273110354006
5.678921908893709e-08,-405.52981723767573,0.437824532761438
5.6989181127982645e-08,-404.5954830121685,0.49661925833698733
5.71891431670282e-08,-403.5437172471486,0.5552698429952027
5.7389105206073755e-08,-402.3748252116519,0.6137592637373047
5.75890672451193e-08,-401.0891461699485,0.6720705443412354
5.778902928416486e-08,-399.68705328307334,0.7301867602892579
5.798899132321041e-08,-398.16895350051834,0.7880910436799439
5.818895336225596e-08,-396.5352874421178,0.8457665881241577
5.8388915401301516e-08,-394.7865292701602,0.9031966536229492
5.858887744034707e-08,-392.9231865517665,0.960364571426062
5.8788839479392626e-08,-390.94580011157086,1.0172537488703737
5.8988801518438174e-08,-388.8549438747495,1.0738476741954468
5.918876355748373e-08,-386.65122470044196,1.1301299213360474
5.9388725596529284e-08,-384.33528220561453,1.1860841546898437
5.958868763557484e-08,-381.9077885794139,1.2416941338586305
5.978864967462039e-08,-379.36944838806915,1.2969437183619141
5.998861171366594e-08,-376.7209983703945,1.3518168723218507
6.01885737527115e-08,-373.9632072239559,1.4062976691173463
6.038853579175705e-08,-371.0968753819602,1.4603702960067872
6.058849783080261e-08,-368.12283478093434,1.5140190587175049
6.078845986984815e-08,-365.04194861926067,1.5672283860010743
6.09884219088937e-08,-361.8551111066376,1.6199828341525513
6.118838394793926e-08,-358.5632472045418,1.672267091493274
6.138834598698481e-08,-355.1673123577621,1.724065982814673
6.158830802603037e-08,-351.6682922170878,1.7753644737829468
6.178827006507592e-08,-348.0672023532286,1.8261476753025636
6.198823210412148e-08,-344.3650879620518,1.876400847837854
6.218819414316702e-08,-340.5630235612195,1.9261094056913575
6.238815618221258e-08,-336.6621126783148,1.9752589212364136
6.258811822125813e-08,-332.66348753055235,2.023835129105481
6.278808026030369e-08,-328.5683086961557,2.0718239303304076
6.298804229934924e-08,-324.3777647775075,2.119211396434314
6.31880043383948e-08,-320.09307205616403,2.1659837734744998
6.338796637744035e-08,-315.71547413983654,2.2121274860343507
6.35879284164859e-08,-311.2462416014411,2.2576291411635134
6.378789045553145e-08,-306.6866716103224,2.30247553226521
6.3987852494577e-08,-302.0380875557564,2.346653642929285
6.418781453362256e-08,-297.30183866284597,2.390150650710205
6.438777657266811e-08,-292.47929960091494,2.432953930848657
6.458773861171367e-08,-287.5718700845181,2.4750510599358764
6.478770065075922e-08,-282.58097446718216,2.5164298195193484
6.498766268980478e-08,-277.5080613279955,2.5570781996493164
6.518762472885032e-08,-272.3546030511662,2.5969844023644653
6.538758676789587e-08,-267.1220953986699,2.636136845116138
6.558754880694143e-08,-261.81205707611537,2.674524164130579
6.578751084598698e-08,-256.42602929194675,2.7121352177063844
6.598747288503254e-08,-250.96557531011882,2.7489590894489746
6.618743492407809e-08,-245.43227999636613,2.7849850914390992
6.638739696312365e-08,-239.82774935820615,2.8202027673342895
6.658735900216919e-08,-234.15361007880483,2.8546018954042727
6.678732104121474e-08,-228.41150904483965,2.8881724914975955
6.69872830802603e-08,-222.603112868502,2.920904811939618
6.718724511930585e-08,-216.73010740377126,2.9527893563602907
6.738720715835141e-08,-210.7941972571057,2.983816870451819
6.758716919739696e-08,-204.79710529268982,3.013978348654596
6.778713123644252e-08,-198.74057213238316,3.0432650367709533
6.798709327548807e-08,-192.6263556505145,3.0716684345061767
6.818705531453362e-08,-186.4562304636691,3.099180297935443
6.838701735357917e-08,-180.23198741561532,3.1257926418967044
6.858697939262473e-08,-173.95543305752395,3.151497742308466
6.878694143167028e-08,-167.62838912362605,3.176288138411377
6.898690347071584e-08,-161.25269200246498,3.2001566349339416
6.918686550976139e-08,-154.830192203895,3.2230963041805603
6.938682754880695e-08,-148.36275382198224,3.2451004880425174
6.958678958785249e-08,-141.85225399396128,3.2661627999308718
6.978675162689804e-08,-135.30058235540437,3.286277126629059
6.99867136659436e-08,-128.709640491771,3.3054376300679444
7.018667570498915e-08,-122.08134138647851,3.323638749020551
7.038663774403471e-08,-115.41760886567168,3.340875200715424
7.058659978308026e-08,-108.72037703984284,3.3571419823704316
7.078656182212582e-08,-101.99158974246711,3.372434372644684
7.098652386117136e-08,-95.23319996581631,3.386747933008771
7.118648590021691e-08,-88.44716929411253,3.400078509033127
7.138644793926247e-08,-81.63546733419163,3.412422231593875
7.158640997830802e-08,-74.80007114383464,3.4237755179956695
7.178637201735358e-08,-67.94296465793832,3.4341350730116638
7.198633405639913e-08,-61.06613811268929,3.443497889839882
7.218629609544469e-08,-54.171587467909355,3.451861250975954
7.238625813449024e-08,-47.26131382773945,3.459222729001874
7.258622017353579e-08,-40.33732285983093,3.465580187290427
7.278618221258134e-08,-33.40162421321052,3.4709317806254694
7.29861442516269e-08,-26.456230934993176,3.4752759557376023
7.318610629067245e-08,-19.503158886104906,3.478611451754474
7.3386068329718e-08,-12.544426156192321,3.4809373005673265
7.358603036876356e-08,-5.58205247788146,3.4822528271119384
7.378599240780912e-08,1.381941359436711,3.482557649564144
7.398595444685466e-08,8.345534096128908,3.4818516794509082
7.418591648590021e-08,15.306704588980121,3.4801351216760437
7.438587852494577e-08,22.263432397816754,3.4774084744607383
7.458584056399132e-08,29.213698371929357,3.4736725291988284
7.478580260303688e-08,36.155485236119304,3.4689283702271867
7.498576464208243e-08,43.0867781762014,3.4631773745109955
7.518572668112799e-08,50.00556542379231,3.4564212112441073
7.538568872017353e-08,56.909838840214505,3.4486618413644563
7.558565075921908e-08,63.79759449934856,3.4399015169850586
7.578561279826464e-08,70.66683326925912,3.430142780740317
7.598557483731019e-08,77.51556139243304,3.4193884650479585
7.618553687635575e-08,84.3417910644559,3.4076416912869663
7.63854989154013e-08,91.14354101096075,3.3949058688917666
7.658546095444686e-08,97.91883706268229,3.381184694362262
7.678542299349241e-08,104.66571272844674,3.3664821501913025
7.698538503253795e-08,111.38220976593617,3.3508025037091587
7.718534707158351e-08,118.06637875005897,3.334150305843866
7.738530911062906e-08,124.71627963875416,3.316530389801068
7.758527114967462e-08,131.3299823360824,3.2979478696615114
7.778523318872017e-08,137.90556725242337,3.278408138895984
7.798519522776573e-08,144.44112586162606,3.25791686880025
7.818515726681128e-08,150.93476125494752,3.236480006849036
7.838511930585683e-08,157.38458869161974,3.2141037749696655
7.858508134490238e-08,163.7887361458861,3.190794667736255
7.878504338394794e-08,170.14534485034426,3.1665594504847534
7.898500542299349e-08,176.45256983544417,3.1414051573492006
7.918496746203905e-08,182.70858046497963,3.1153390892202393
7.93849295010846e-08,188.9115609674202,3.088368811625995
7.958489154013016e-08,195.05971096292825,3.0605021525362672
7.97848535791757e-08,201.15124598590901,3.031747200090448
7.998481561822125e-08,207.18439800294263,3.002112300250092
8.018477765726681e-08,213.157415925944,2.971606054376465
8.038473969631236e-08,219.0685661204073,2.940237316734088
8.058470173535792e-08,224.9161329085836,2.9080151919206787
8.078466377440347e-08,230.69841906744549,2.874949032224829
8.098462581344903e-08,236.41374632129802,2.8410484349116336
8.118458785249457e-08,242.0604558288873,2.8063232394366335
8.138454989154012e-08,247.6369086648712,2.7707835245905397
8.158451193058568e-08,253.14148629550638,2.734439605573596
8.178447396963123e-08,258.5725910484196,2.6973020310017337
8.198443600867679e-08,263.9286465763229,2.6593815798449096
8.218439804772234e-08,269.20809831453914,2.6206892582985595
8.23843600867679e-08,274.4094139322061,2.5812362965891236
8.258432212581345e-08,279.5310837770263,2.5410341457145265
8.2784284164859e-08,284.5716213134349,2.500094474120508
8.298424620390455e-08,289.5295635540592,2.458429164314148
8.31842082429501e-08,294.40347148434125,2.416050309414795
8.338417028199566e-08,299.1919304802038,2.372970209644226
8.358413232104121e-08,303.8935507186376,2.329201368756616
8.378409436008677e-08,308.50696758108916,2.2847564904092774
8.398405639913232e-08,313.0308420495337,2.2396484744754273
8.418401843817787e-08,317.4638610951163,2.1938904133003785
8.438398047722342e-08,321.8047380592542,2.1474955879015503
8.458394251626898e-08,326.05221302707884,2.100477464113086
8.478390455531453e-08,330.20505319311997,2.052849688678186
8.498386659436009e-08,334.2620532191213,2.004626085288135
8.518382863340564e-08,338.2220355838824,1.9558206505697144
8.53837906724512e-08,342.0838509250278,1.9064475500229736
8.558375271149674e-08,345.8463783726021,1.856521113909668
8.578371475054229e-08,349.5085258743976,1.806055833094214
8.598367678958785e-08,353.0692305129148,1.7550663548375367
8.61836388286334e-08,356.52745881386886,1.703567478545923
8.638360086767896e-08,359.8822070461496,1.6515741514755005
8.658356290672451e-08,363.1325015131483,1.599101464393982
8.678352494577007e-08,366.2773988353686,1.5461646472005617
8.698348698481562e-08,369.31598622423587,1.4927790645056276
8.718344902386116e-08,372.2473817470296,1.4389602111710693
8.738341106290672e-08,375.07073458285953,1.3847237078132812
8.758337310195227e-08,377.78522526961086,1.330085296269043
8.778333514099783e-08,380.3900659417889,1.2750608350268677
8.798329718004338e-08,382.8845005591929,1.2196662946238281
8.818325921908894e-08,385.2678051263513,1.1639177530104492
8.83832212581345e-08,387.53928790265866,1.107831390884192
8.858318329718004e-08,389.69828960314857,1.0514234869927856
8.878314533622559e-08,391.74418358984786,0.9947104134098511
8.898310737527115e-08,393.6763760536542,0.9377086307826661
8.91830694143167e-08,395.49430618668623,0.8804346835546631
8.938303145336226e-08,397.1974463450546,0.8229051951635132
8.958299349240781e-08,398.78530220200776,0.7651368632162842
8.978295553145337e-08,400.2574128914075,0.7071464546429932
8.998291757049891e-08,401.61335114149256,0.6489508008301148
9.018287960954446e-08,402.8527233988922,0.5905667927355225
9.038284164859002e-08,403.97516994285235,0.5320113759856934
9.058280368763557e-08,404.9803649896428,0.47330154595753177
9.078276572668113e-08,405.86801678711396,0.41445434284553223
9.098272776572668e-08,406.6378676993764,0.35548684671604003
9.118268980477224e-08,407.28969428157825,0.29641617254964603
9.138265184381779e-08,407.8233073447585,0.23725946527373049
9.158261388286333e-08,408.23855201075804,0.17803389478641357
9.178257592190889e-08,408.5353077571728,0.11875665097303467
9.198253796095444e-08,408.7134884523338,0.05944493871657715
9.21825e-08,408.7730423803069,0.00011597290450439454
9.238246203904555e-08,408.713952255903,-0.05921302656801758
9.258242407809111e-08,408.5362352296949,-0.11852483979610597
9.278238611713666e-08,408.2399428830394,-0.17780225186308593
9.29823481561822e-08,407.8251612131062,-0.23702805783697511
9.318231019522776e-08,407.2920106079177,-0.29618506776409914
9.338227223427331e-08,406.64064581140707,-0.3552561116586548
9.358223427331887e-08,405.8712558785045,-0.4142240444858399
9.378219631236442e-08,404.9840641202654,-0.47307175113828126
9.398215835140998e-08,403.97932803905525,-0.5317821514035278
9.418212039045553e-08,402.85733925381174,-0.590338204921521
9.438208242950108e-08,401.61842341540324,-0.6487229161307251
9.458204446854663e-08,400.26294011211036,-0.7069193392003296
9.478200650759219e-08,398.7912827652586,-0.7649105829493653
9.498196854663774e-08,397.2038785150288,-0.8226798157489258
9.51819305856833e-08,395.501188096483,-0.8802102704074707
9.538189262472885e-08,393.68370570583846,-0.9374852490375366
9.55818546637744e-08,391.75195885702954,-0.9944881279020508
9.578181670281996e-08,389.7065082286006,-1.0512023622394164
9.59817787418655e-08,387.5479475009717,-1.107611491065442
9.618174078091106e-08,385.2769031841262,-1.1636991419509521
9.638170281995661e-08,382.8940344357702,-1.2194490357742065
9.658166485900217e-08,380.40003287001525,-1.2748449914453615
9.678162689804772e-08,377.7956223566417,-1.329870930603003
9.698158893709328e-08,375.0815588109995,-1.384510882281067
