time_s,voltage_V,current_A
3.2193888286334056e-08,174.21778239973187,-3.523636639955646
3.239385032537961e-08,167.14656386531422,-3.5484111076259643
3.259381236442516e-08,160.02683199067644,-3.572155669138904
3.2793774403470714e-08,152.86065323753138,-3.594863432770471
3.299373644251627e-08,145.6501075485347,-3.6165278077213077
3.3193698481561824e-08,138.39728774359332,-3.6371425060296816
3.339366052060737e-08,131.10429891243584,-3.656701544396619
3.359362255965293e-08,123.77325780362202,-3.6751992459223453
3.379358459869848e-08,116.40629221016945,-3.692630241754187
3.399354663774404e-08,109.00554035197305,-3.708989472644644
3.4193508676789586e-08,101.5731502551993,-3.7242721904198883
3.439347071583514e-08,94.11127912883298,-3.738473959358008
3.4593432754880695e-08,86.62209273856057,-3.751590657476163
3.4793394793926244e-08,79.10776477816947,-3.7636184777273773
3.49933568329718e-08,71.57047623864294,-3.774553929105191
3.5193318872017354e-08,64.01241477514377,-3.7843938376568667
3.539328091106291e-08,56.435774072056944,-3.7931353474050096
3.559324295010846e-08,48.84275320628651,-3.8007759211760317
3.579320498915401e-08,41.235556008985064,-3.8073133413368074
3.599316702819957e-08,33.61639042590545,-3.8127457104383264
3.619312906724512e-08,25.98746787655625,-3.8170714517663265
3.639309110629067e-08,18.35100261235028,-3.82028930979899
3.6593053145336225e-08,10.709211073929664,-3.822398350571219
3.679301518438178e-08,3.0643112478585417,-3.823397961945952
3.699297722342733e-08,-4.581477977136717,-3.8232878537917285
3.7192939262472883e-08,-12.225937454187157,-3.822068058066766
3.739290130151844e-08,-19.866848422375014,-3.819738928809865
3.759286334056399e-08,-27.501993150717244,-3.8163011420375557
3.779282537960954e-08,-35.129155581848956,-3.8117556955478884
3.7992787418655097e-08,-42.74612197522225,-3.8061039086308686
3.819274945770065e-08,-50.35068154963066,-3.7993474216856096
3.8392711496746206e-08,-57.94062712487678,-3.7914881957439426
3.8592673535791755e-08,-65.51375576239262,-3.7825285119015075
3.879263557483731e-08,-73.067869404632,-3.7724709706557253
3.8992597613882865e-08,-80.60077551304227,-3.761318491150754
3.919255965292841e-08,-88.11028770443686,-3.749074310330365
3.939252169197397e-08,-95.59422638558136,-3.7357419819984528
3.959248373101952e-08,-103.05041938580673,-3.7213253757875613
3.979244577006508e-08,-110.4767025874703,-3.705828676035718
3.9992407809110626e-08,-117.87092055407831,-3.6892563805719303
4.019236984815618e-08,-125.23092715588979,-3.6716132994108093
4.0392331887201736e-08,-132.55458619281757,-3.6529045533563296
4.0592293926247284e-08,-139.83977201444802,-3.633135572515686
4.079225596529284e-08,-147.08437013700083,-3.612312094723303
4.0992218004338394e-08,-154.28627785704384,-3.590440163875226
4.119218004338395e-08,-161.44340486179178,-3.5675261281750976
4.13921420824295e-08,-168.55367383580736,-3.543576638291541
4.159210412147505e-08,-175.61502106393093,-3.5185986454278564
4.179206616052061e-08,-182.62539703026098,-3.492599399304584
4.199202819956616e-08,-189.58276701301543,-3.4655864460550294
4.219199023861171e-08,-196.4851116750968,-3.4375676260354675
4.2391952277657266e-08,-203.330427650196,-3.408551071549146
4.259191431670282e-08,-210.11672812425437,-3.3785452044860107
4.279187635574837e-08,-216.84204341212788,-3.3475587338785524
4.2991838394793924e-08,-223.50442152927636,-3.315600653373706
4.319180043383948e-08,-230.10192875831547,-3.2826802386227296
4.3391762472885034e-08,-236.63265021026737,-3.248807044588904
4.359172451193058e-08,-243.09469038034646,-3.213990902774304
4.379168655097614e-08,-249.48617369811942,-3.178241918366199
4.399164859002169e-08,-255.8052450718777,-3.1415704673041382
4.419161062906725e-08,-262.050070427068,-3.103987193268335
4.4391572668112795e-08,-268.218837238622,-3.065503004590552
4.459153470715835e-08,-274.30975505703185,-3.026129071087842
4.4791496746203905e-08,-280.3210560280171,-2.9858768208205935
4.4991458785249454e-08,-286.25099540563457,-2.944757936775708
4.519142082429501e-08,-292.0978520586819,-2.902784353475513
4.5391382863340564e-08,-297.85992897024454,-2.8599682535140993
4.559134490238612e-08,-303.5355537302466,-2.816322064021155
4.579130694143167e-08,-309.1230790208575,-2.771858453055139
4.599126898047722e-08,-314.6208830946177,-2.7265903259263062
4.6191231019522777e-08,-320.0273702451397,-2.6805308214513306
4.639119305856833e-08,-325.340971270255,-2.6336933081397094
4.659115509761388e-08,-330.56014392746454,-2.5860913803134156
4.6791117136659435e-08,-335.6833733815669,-2.537738854161499
4.699107917570499e-08,-340.70917264432984,-2.488649763729846
4.719104121475054e-08,-345.63608300607996,-2.4388383568479615
4.739100325379609e-08,-350.4626744590862,-2.388319090993616
4.759096529284165e-08,-355.18754611261016,-2.337106629096643
4.77909273318872e-08,-359.8093265995072,-2.285215835283008
4.799088937093275e-08,-364.3266744742577,-2.2326617705607057
4.8190851409978306e-08,-368.7382786023146,-2.179459688448352
4.839081344902386e-08,-373.0428585406521,-2.1256250305479005
4.8590775488069416e-08,-377.2391649094072,-2.071173422062854
4.8790737527114965e-08,-381.32597975450494,-2.01612066726322
4.899069956616052e-08,-385.3021169011638,-1.9604827448980713
4.9190661605206074e-08,-389.1664222981738,-1.904275803558069
4.939062364425162e-08,-392.9177743528554,-1.8475161569887208
4.959058568329718e-08,-396.55508425659514,-1.7902202793547974
4.979054772234273e-08,-400.07729630086516,-1.7324048004590822
4.999050976138829e-08,-403.48338818363726,-1.6740865009158448
5.0190471800433836e-08,-406.77237130610047,-1.6152823072799805
5.039043383947939e-08,-409.9432910595954,-1.5560092871344848
5.0590395878524946e-08,-412.99522710268513,-1.4962846441367188
5.07903579175705e-08,-415.92729362827805,-1.4361257130248049
5.099031995661605e-08,-418.73863962072886,-1.3755499545865724
5.1190281995661604e-08,-421.428449102841,-1.3145749505916626
5.139024403470716e-08,-423.99594137269924,-1.2532183986884278
5.159020607375271e-08,-426.4403712302638,-1.1914981072673951
5.179016811279826e-08,-428.76102919366133,-1.1294319902923706
5.199013015184382e-08,-430.95724170510664,-1.0670380621010254
5.219009219088937e-08,-433.0283713264001,-1.0043344321764527
5.239005422993492e-08,-434.97381692393986,-0.9413392998908936
5.2590016268980476e-08,-436.7930138431979,-0.8780709492233643
5.278997830802603e-08,-438.4854340726073,-0.814547743453186
5.2989940347071585e-08,-440.050586396815,-0.7507881198297852
5.3189902386117134e-08,-441.4880165392541,-0.6868105842215332
5.338986442516269e-08,-442.79730729399506,-0.6226337057445313
5.3589826464208244e-08,-443.9780786468375,-0.5582761113730713
5.378978850325379e-08,-445.0299878856067,-0.4937564805331543
5.398975054229935e-08,-445.95272969962474,-0.4290935396808838
5.41897125813449e-08,-446.746036268324,-0.3643060568673584
5.438967462039046e-08,-447.4096773389817,-0.29941283629135745
5.4589636659436005e-08,-447.94346029354864,-0.23443271284121095
5.478959869848156e-08,-448.34723020455584,-0.16938454662851563
5.4989560737527115e-08,-448.62086988008156,-0.10428721751386719
5.518952277657267e-08,-448.764299897765,-0.03915961962697754
5.538948481561822e-08,-448.7774786278587,0.025979344116918945
5.5589446854663773e-08,-448.6604022453112,0.09111076750385742
5.578940889370933e-08,-448.41310473087714,0.15621574650834963
5.5989370932754877e-08,-448.0356578612546,0.22127538478017578
5.618933297180043e-08,-447.52817118825243,0.2862707991291992
5.6389295010845987e-08,-446.8907920069931,0.35118312500573734
5.658925704989154e-08,-446.1237053131617,0.41599352197607425
5.678921908893709e-08,-445.2271337493115,0.4806831791908936
5.6989181127982645e-08,-444.2013375402435,0.5452333208447998
5.71891431670282e-08,-443.04661441747743,0.6096252116260499
5.7389105206073755e-08,-441.76329953283704,0.6738401621543213
5.75890672451193e-08,-440.35176536117416,0.7378595344051148
5.778902928416486e-08,-438.81242159226,0.8016647471195557
5.798899132321041e-08,-437.14571501187487,0.8652372811971925
5.818895336225596e-08,-435.3521293721316,0.9285586850713989
5.8388915401301516e-08,-433.43218525106823,0.9916105800645264
5.858887744034707e-08,-431.38643990155464,1.0543746657223267
5.8788839479392626e-08,-429.21548708955197,1.1168327251257324
5.8988801518438174e-08,-426.9199569217758,1.1789666301779786
5.918876355748373e-08,-424.5005156628109,1.2407583468662353
5.9388725596529284e-08,-421.9578655417325,1.3021899404958985
5.958868763557484e-08,-419.29274454828754,1.363243580896045
5.978864967462039e-08,-416.5059262186978,1.423901547594507
5.998861171366594e-08,-413.59821941114524,1.4841462349612182
6.01885737527115e-08,-410.5704680710052,1.5439601573180908
6.038853579175705e-08,-407.42355098589684,1.6033259540140503
6.058849783080261e-08,-404.15838153061907,1.6622263944640137
6.078845986984815e-08,-400.7759074020497,1.7206443831499145
6.09884219088937e-08,-397.2771103440806,1.7785629645824585
6.118838394793926e-08,-393.6630058626734,1.8359653282226807
6.138834598698481e-08,-389.9346429311136,1.8928348133606812
6.158830802603037e-08,-386.0931036855531,1.9491549139516602
6.178827006507592e-08,-382.13950311092486,2.004909283406421
6.198823210412148e-08,-378.0749887173269,2.0600817393360598
6.218819414316702e-08,-373.90074020696204,2.1146562682490724
6.238815618221258e-08,-369.61796913173623,2.1686170301983156
6.258811822125813e-08,-365.2279185416146,2.2219483633793824
6.278808026030369e-08,-360.73186262383075,2.274634788676013
6.298804229934924e-08,-356.1311063330624,2.3266610141526
6.31880043383948e-08,-351.4269850126757,2.378011939492908
6.338796637744035e-08,-346.62086400714884,2.4286726603827273
6.35879284164859e-08,-341.71413826578924,2.4786284728356813
6.378789045553145e-08,-336.7082319378573,2.5278648774611816
6.3987852494577e-08,-331.60459795921406,2.5763675836725097
6.418781453362256e-08,-326.4047176306168,2.624122513834961
6.438777657266811e-08,-321.11010018777836,2.671115807351392
6.458773861171367e-08,-315.72228236332086,2.717333824685425
6.478770065075922e-08,-310.24282794074725,2.762763151320276
6.498766268980478e-08,-304.67332730056233,2.8073906016520387
6.518762472885032e-08,-299.0153969586742,2.8512032228168582
6.538758676789587e-08,-293.2706790972084,2.8941882984504153
6.558754880694143e-08,-287.44084108787564,2.9363333523789428
6.578751084598698e-08,-281.5275750080251,2.9776261522398926
6.598747288503254e-08,-275.53259714953043,3.0180547130328006
6.618743492407809e-08,-269.45764752064343,3.057607300597766
6.638739696312365e-08,-263.30448934096836,3.096272435020996
6.658735900216919e-08,-257.0749085296969,3.1340388939670043
6.678732104121474e-08,-250.77071318725447,3.1708957159355835
6.69872830802603e-08,-244.39373307051102,3.2068322034437746
6.718724511930585e-08,-237.94581906170313,3.2418379261302492
6.738720715835141e-08,-231.42884263122667,3.275902723782959
6.758716919739696e-08,-224.8446952944526,3.3090167092879823
6.778713123644252e-08,-218.19528806272595,3.3411702714992066
6.798709327548807e-08,-211.48255088870516,3.3723540780279846
6.818705531453362e-08,-204.708432106205,3.4025590779516603
6.838701735357917e-08,-197.8748978647021,3.431776504440631
6.858697939262473e-08,-190.9839315586735,3.4599978773029725
6.878694143167028e-08,-184.03753325192622,3.4872150054456057
6.898690347071584e-08,-177.03771909709033,3.513419989251819
6.918686550976139e-08,-169.9865207504421,3.5386052228738283
6.938682754880695e-08,-162.8859847822283,3.5627633964406433
6.958678958785249e-08,-155.7381720826598,3.5858874981801088
6.978675162689804e-08,-148.54515726374763,3.6079708164528137
6.99867136659436e-08,-141.30902805716457,3.629006941701013
7.018667570498915e-08,-134.03188470828746,3.6489897683091677
7.038663774403471e-08,-126.71583936661521,3.6679134963753177
7.058659978308026e-08,-119.36301547272909,3.685772633394928
7.078656182212582e-08,-111.97554714197612,3.7025619958550235
7.098652386117136e-08,-104.55557854505456,3.7182767107385315
7.118648590021691e-08,-97.10526328567911,3.73291221693873
7.138644793926247e-08,-89.62676377551193,3.746464266583206
7.158640997830802e-08,-82.12225060653337,3.7589289262665253
7.178637201735358e-08,-74.59390192104047,3.7703025781920627
7.198633405639913e-08,-67.04390277945342,3.780581921221985
7.218629609544469e-08,-59.474444526114276,3.7897639718353973
7.238625813449024e-08,-51.88772415326167,3.797846064994327
7.258622017353579e-08,-44.285943663366716,3.8048258549171097
7.278618221258134e-08,-36.67130943001274,3.810701315759381
7.29861442516269e-08,-29.04603155751022,3.8154707422021867
7.318610629067245e-08,-21.412323239424616,3.8191327499463763
7.3386068329718e-08,-13.772400116211518,3.8216862761150163
7.358603036876356e-08,-6.12847963213717,3.8231305795618478
7.378599240780912e-08,1.517219608320509,3.8234652410859313
7.398595444685466e-08,9.162478484409267,3.822690163553606
7.418591648590021e-08,16.8050780031913,3.8208055719267215
7.438587852494577e-08,24.442799943590966,3.817812013197342
7.458584056399132e-08,32.073427500222415,3.813710356228847
7.478580260303688e-08,39.694745926804366,3.808501791503859
7.498576464208243e-08,47.304543178977625,3.802187830778693
7.518572668112799e-08,54.90061055633842,3.794770306644591
7.538568872017353e-08,62.48074334350068,3.7862513719957107
7.558565075921908e-08,70.04274145000377,3.7766334994044404
7.578561279826464e-08,77.5844100488739,3.7659194804036775
7.598557483731019e-08,85.1035602136617,3.754112424676523
7.618553687635575e-08,92.5980095537653,3.7412157591537967
7.63854989154013e-08,100.06558284785683,3.7272332270194704
7.658546095444686e-08,107.50411267522844,3.7121688866238376
7.678542299349241e-08,114.91144004487224,3.696027110306015
7.698538503253795e-08,122.28541502211677,3.6788125831252563
7.718534707158351e-08,129.6238973526352,3.6605303014999637
7.738530911062906e-08,136.92475708363622,3.6411855717583252
7.758527114967462e-08,144.1858751820762,3.6207840085984864
7.778523318872017e-08,151.40514414969405,3.5993315334581055
7.798519522776573e-08,158.58046863470113,3.576834372796167
7.818515726681128e-08,165.70976603994507,3.553299056285724
7.838511930585683e-08,172.79096712737143,3.528732414918561
7.858508134490238e-08,179.82201661860984,3.503141579022748
7.878504338394794e-08,186.8008737915045,3.4765339761930054
7.898500542299349e-08,193.72551307242392,3.4489173291348205
7.918496746203905e-08,200.59392462417145,3.420299653423004
7.93849295010846e-08,207.4041149293293,3.390689255175336
7.958489154013016e-08,214.15410736886574,3.3600947286416507
7.97848535791757e-08,220.84194279583693,3.328524953709296
7.998481561822125e-08,227.46568010401975,3.2959890933260865
8.018477765726681e-08,234.0233967913048,3.2624965908405885
8.038473969631236e-08,240.5131895176929,3.2280571672614014
8.058470173535792e-08,246.93317465772896,3.192680818435303
8.078466377440347e-08,253.281488847212,3.1563778121464723
8.098462581344903e-08,259.5562895240281,3.119158685136389
8.118458785249457e-08,265.75575546294203,3.081034240044971
8.138454989154012e-08,271.87808730419897,3.0420155422757813
8.158451193058568e-08,277.9215080757767,3.002113916784082
8.178447396963123e-08,283.88426370914266,2.9613409447899173
8.198443600867679e-08,289.76462354836235,2.919708460416675
8.218439804772234e-08,295.56088085241214,2.877228547256299
8.23843600867679e-08,301.27135329055136,2.8339135348622317
8.258432212581345e-08,306.89438343060914,2.7897759951706544
8.2784284164859e-08,312.4283392200443,2.744828738851477
8.298424620390455e-08,317.87161445964045,2.6990848115905517
8.31842082429501e-08,323.22262926969495,2.6525574903027223
8.338417028199566e-08,328.4798305485703,2.60526027927854
8.358413232104121e-08,333.64169242347356,2.557206906264795
8.378409436008677e-08,338.70671669333194,2.508411318479883
8.398405639913232e-08,343.67343326363726,2.458887678565674
8.418401843817787e-08,348.54040057313125,2.408650360477295
8.438398047722342e-08,353.306206012214,2.357713945311035
8.458394251626898e-08,357.9694663329419,2.306093217071594
8.478390455531453e-08,362.52882805050916,2.253803158382019
8.498386659436009e-08,366.98296783608953,2.200858946134778
8.518382863340564e-08,371.3305929009244,2.1472759470865603
8.53837906724512e-08,375.5704413715476,2.0930697133983154
8.558375271149674e-08,379.7012826560365,2.0382559781211915
8.578371475054229e-08,383.72191780118544,1.98285065063042
8.598367678958785e-08,387.63117984049376,1.926869812007422
8.61836388286334e-08,391.427934132872,1.8703297103724488
8.638360086767896e-08,395.1110786919649,1.8132467561686647
8.658356290672451e-08,398.6795445059965,1.755637517399109
8.678352494577007e-08,402.1322958480449,1.6975187148178956
8.698348698481562e-08,405.468330576656,1.6389072170771972
8.718344902386116e-08,408.6866804267093,1.579820035831067
8.738341106290672e-08,411.7864112904519,1.5202743207981813
8.758337310195227e-08,414.7666234886173,1.4602873547838258
8.778333514099783e-08,417.62645203155216,1.399876548663977
8.798329718004338e-08,420.36506687027537,1.3390594363317627
8.818325921908894e-08,422.981673137394,1.277853669608374
8.83832212581345e-08,425.4755113778101,1.2162770131198486
8.858318329718004e-08,427.84585776914747,1.1543473391406494
8.878314533622559e-08,430.09202433183754,1.092082622406775
8.898310737527115e-08,432.213359128801,1.0295009348983766
8.91830694143167e-08,434.20924645466926,0.9666204405945923
8.938303145336226e-08,436.0791070144891,0.9034593902015015
8.958299349240781e-08,437.8223980918602,0.8400361158550049
8.978295553145337e-08,439.43861370645465,0.7763690258000244
8.998291757049891e-08,440.9272847608757,0.712476599047644
9.018287960954446e-08,442.2879791768108,0.6483773800116456
9.038284164859002e-08,443.5203020204386,0.5840899731259521
9.058280368763557e-08,444.62389561705737,0.5196330374451417
9.078276572668113e-08,445.59843965489785,0.455025281228418
9.098272776572668e-08,446.44365127809164,0.3902854565098633
9.118268980477224e-08,447.15928516876863,0.3254323536556641
9.138265184381779e-08,447.7451336182593,0.26048479591035156
9.158261388286333e-08,448.2010265873805,0.19546163393339844
9.178257592190889e-08,448.5268317557892,0.1303817403281006
9.198253796095444e-08,448.72245456038684,0.06526400416367188
9.21825e-08,448.7878382227661,0.00012732549291992188
9.238246203904555e-08,448.7229637656905,-0.06500939013334961
9.258242407809111e-08,448.52785001860263,-0.13012723715356445
9.278238611713666e-08,448.20255361215874,-0.19520731548273926
9.29823481561822e-08,447.7471689617919,-0.26023073599804686
9.318231019522776e-08,447.1618282403089,-0.325178626021167
9.338227223427331e-08,446.4467013395274,-0.3900321347961914
9.358223427331887e-08,445.6019958209662,-0.4547724389607422
9.378219631236442e-08,444.6279568556012,-0.5193807480094971
9.398215835140998e-08,443.52486715270646,-0.5838383097479248
9.418212039045553e-08,442.29304687779916,-0.6481264157350098
9.438208242950108e-08,440.93285355971335,-0.7122264067134766
9.458204446854663e-08,439.4446819868289,-0.7761196780251953
9.478200650759219e-08,437.8289640924874,-0.8397876850112549
9.498196854663774e-08,436.08616882962497,-0.9032119483945191
9.51819305856833e-08,434.2168020346619,-0.96637405964292
9.538189262472885e-08,432.2214062806864,-1.0292556863127076
9.55818546637744e-08,430.1005607199755,-1.0918385773691284
9.578181670281996e-08,427.8548809158998,-1.1541045684837037
9.59817787418655e-08,425.48501866425977,-1.21603558730636
9.618174078091106e-08,422.9916618041052,-1.2776136587108278
9.638170281995661e-08,420.3755340180944,-1.3388209100119264
9.658166485900217e-08,417.637394622449,-1.3996395761528444
9.678162689804772e-08,414.77803834656686,-1.4600520048613037
9.698158893709328e-08,411.79829510235663,-1.5200406617732056
9.718155097613883e-08,408.6990297433603,-1.5795881355218628
