time_s,voltage_V,current_A
3.5193318872017354e-08,-1.6358827336658113,-0.518171901219926
3.539328091106291e-08,-2.673301799015942,-0.5193688180631622
3.559324295010846e-08,-3.712963691197572,-0.5204149910586745
3.579320498915401e-08,-4.754566654255243,-0.521310116560697
3.599316702819957e-08,-5.79780836884863,-0.5220539347641442
3.619312906724512e-08,-6.842386039999111,-0.5226462297800091
3.639309110629067e-08,-7.8879964849742406,-0.5230868296980333
3.6593053145336225e-08,-8.93433622128495,-0.5233756066365799
3.679301518438178e-08,-9.981101554769337,-0.5235124767797908
3.699297722342733e-08,-11.02798866773843,-0.5234974004018933
3.7192939262472883e-08,-12.0746937071575,-0.5233303818787106
3.739290130151844e-08,-13.120912872837549,-0.5230114696864254
3.759286334056399e-08,-14.166342505611704,-0.5225407563874905
3.779282537960954e-08,-15.210679175470498,-0.5219183786037598
3.7992787418655097e-08,-16.253619769630824,-0.5211445169768486
3.819274945770065e-08,-17.294861580512528,-0.5202193961157067
3.8392711496746206e-08,-18.334102393597703,-0.5191432845313919
3.8592673535791755e-08,-19.371040575146573,-0.5179164945591743
3.879263557483731e-08,-20.40537515974524,-0.5165393822678818
3.8992597613882865e-08,-21.43680593765891,-0.51501234735653
3.919255965292841e-08,-22.465033541966193,-0.5133358330383202
3.939252169197397e-08,-23.489759535448698,-0.5115103259120011
3.959248373101952e-08,-24.510686497210596,-0.5095363558206482
3.979244577006508e-08,-25.527518109003463,-0.50741449569786
3.9992407809110626e-08,-26.539959241230886,-0.505145361401477
4.019236984815618e-08,-27.547716038608293,-0.5027296115348366
4.0392331887201736e-08,-28.550496005452597,-0.5001679472555984
4.0592293926247284e-08,-29.548008090577444,-0.49746111207226107
4.079225596529284e-08,-30.53996277176934,-0.49460989162836305
4.0992218004338394e-08,-31.52607213981961,-0.4916151134744293
4.119218004338395e-08,-32.50604998208852,-0.48847764682780154
4.13921420824295e-08,-33.479611865576814,-0.4851984023203354
4.159210412147505e-08,-34.44647521948089,-0.48177833173411866
4.179206616052061e-08,-35.40635941720722,-0.47821842772520756
4.199202819956616e-08,-36.358985857822724,-0.4745197235354874
4.219199023861171e-08,-37.30407804691697,-0.47068329269284975
4.2391952277657266e-08,-38.24136167685345,-0.4667102486995392
4.259191431670282e-08,-39.17056470638533,-0.46260174470898136
4.279187635574837e-08,-40.091417439614204,-0.45835897319112395
4.2991838394793924e-08,-41.00365260426778,-0.4539831655862824
4.319180043383948e-08,-41.90700542927399,-0.44947559194774783
4.3391762472885034e-08,-42.801213721609365,-0.444837560573143
4.359172451193058e-08,-43.68601794239908,-0.4400704176247254
4.379168655097614e-08,-44.561161282246715,-0.43517554673864445
4.399164859002169e-08,-45.42638973577156,-0.4301543686233429
4.419161062906725e-08,-46.281452175332255,-0.42500834064723053
4.4391572668112795e-08,-47.12610042391529,-0.41973895641569675
4.459153470715835e-08,-47.96008932716695,-0.4143477453375595
4.4791496746203905e-08,-48.78317682454782,-0.408836272181192
4.4991458785249454e-08,-49.59512401958961,-0.40320613662036286
4.519142082429501e-08,-50.39569524923356,-0.39745897276990966
4.5391382863340564e-08,-51.18465815223007,-0.3915964487114792
4.559134490238612e-08,-51.96178373658047,-0.3856202660093735
4.579130694143167e-08,-52.72684644600052,-0.379532159216655
4.599126898047722e-08,-53.479624225386935,-0.37333389537169803
4.6191231019522777e-08,-54.219898585267416,-0.3670272734853714
4.639119305856833e-08,-54.94745466521625,-0.3606141240188477
4.659115509761388e-08,-55.6620812962161,-0.3540963083522934
4.6791117136659435e-08,-56.36357106194879,-0.34747571824467166
4.699107917570499e-08,-57.051720358996576,-0.34075427528464053
4.719104121475054e-08,-57.7263294559369,-0.33393393033280033
4.739100325379609e-08,-58.387202551313415,-0.3270166629555267
4.759096529284165e-08,-59.0341478304661,-0.32000448085036315
4.77909273318872e-08,-59.66697752120447,-0.3128994192633118
4.799088937093275e-08,-60.28550794830732,-0.305703540398111
4.8190851409978306e-08,-60.88955958683348,-0.29841893281770326
4.839081344902386e-08,-61.47895711422785,-0.29104771083805236
4.8590775488069416e-08,-62.053529461207845,-0.2835920139144379
4.8790737527114965e-08,-62.61310986141517,-0.2760540060205292
4.899069956616052e-08,-63.157535899818996,-0.2684358750202545
4.9190661605206074e-08,-63.68664955985572,-0.26073983203285217
4.939062364425162e-08,-64.20029726929266,-0.2529681107910614
4.959058568329718e-08,-64.69832994480134,-0.24512296699280092
4.979054772234273e-08,-65.1806030352282,-0.23720667764648437
4.999050976138829e-08,-65.6469765635496,-0.22922154041009524
5.0190471800433836e-08,-66.0973151674995,-0.22116987292432252
5.039043383947939e-08,-66.53148813885747,-0.2130540121399109
5.0590395878524946e-08,-66.94936946138615,-0.20487631363932496
5.07903579175705e-08,-67.35083784740658,-0.19663915095307313
5.099031995661605e-08,-67.7357767730014,-0.18834491487081606
5.1190281995661604e-08,-68.10407451183517,-0.17999601274742738
5.139024403470716e-08,-68.4556241675823,-0.17159486780430908
5.159020607375271e-08,-68.7903237049532,-0.1631439184260376
5.179016811279826e-08,-69.10807597930933,-0.15464561745263672
5.199013015184382e-08,-69.40878876485897,-0.14610243146766358
5.219009219088937e-08,-69.69237478142509,-0.13751684008230286
5.239005422993492e-08,-69.95875171977814,-0.12889133521565552
5.2590016268980476e-08,-70.20784226552561,-0.12022842037148133
5.278997830802603e-08,-70.43957412155228,-0.11153060991158753
5.2989940347071585e-08,-70.65388002900393,-0.10280042832603455
5.3189902386117134e-08,-70.85069778680888,-0.09404040950039978
5.338986442516269e-08,-71.02997026973149,-0.085253095980365
5.3589826464208244e-08,-71.19164544495248,-0.07644103823374024
5.378978850325379e-08,-71.33567638717105,-0.06760679391020508
5.398975054229935e-08,-71.46202129222482,-0.05875292709896546
5.41897125813449e-08,-71.57064348922313,-0.04988200758454895
5.438967462039046e-08,-71.66151145119066,-0.04099661010091858
5.4589636659436005e-08,-71.73459880421784,-0.032099313584204106
5.478959869848156e-08,-71.78988433511586,-0.023192700424151613
5.4989560737527115e-08,-71.82735199757356,-0.01427935571461487
5.518952277657267e-08,-71.84699091681487,-0.005361866503222656
5.538948481561822e-08,-71.84879539275506,0.003557178959436035
5.5589446854663773e-08,-71.8327649016553,0.012475191971118165
5.578940889370933e-08,-71.79890409627448,0.021389584129232787
5.5989370932754877e-08,-71.74722280451894,0.03029776808211975
5.618933297180043e-08,-71.67773602658988,0.03919715828001099
5.6389295010845987e-08,-71.5904639306297,0.04808517172547608
5.658925704989154e-08,-71.48543184686824,0.056959228723132325
5.678921908893709e-08,-71.3626702602709,0.06581675362836914
5.6989181127982645e-08,-71.22221480169048,0.07465517559492493
5.71891431670282e-08,-71.0641062375256,0.08347192932103882
5.7389105206073755e-08,-70.88839045788846,0.09226445579406739
5.75890672451193e-08,-70.69511846328541,0.10103020303316956
5.778902928416486e-08,-70.48434634981449,0.1097666268300232
5.798899132321041e-08,-70.25613529288373,0.11847119148728028
5.818895336225596e-08,-70.01055152945544,0.12714137055450744
5.8388915401301516e-08,-69.74766633882122,0.13577464756151122
5.858887744034707e-08,-69.46755602191361,0.14436851674870607
5.8788839479392626e-08,-69.17030187916015,0.15292048379440004
5.8988801518438174e-08,-68.8559901868864,0.16142806653876954
5.918876355748373e-08,-68.52471217227468,0.16988879570426638
5.9388725596529284e-08,-68.17656398688602,0.17830021561233522
5.958868763557484e-08,-67.81164667875258,0.18665988489615784
5.978864967462039e-08,-67.43006616304915,0.19496537720922547
5.998861171366594e-08,-67.03193319135174,0.2032142819296051
6.01885737527115e-08,-66.61736331949271,0.21140420485957032
6.038853579175705e-08,-66.18647687402125,0.2195327689205597
6.058849783080261e-08,-65.73939891727927,0.22759761484303284
6.078845986984815e-08,-65.27625921110292,0.23559640185129396
6.09884219088937e-08,-64.7971921791597,0.24352680834288332
6.118838394793926e-08,-64.30233686793295,0.2513865325623871
6.138834598698481e-08,-63.79183690636437,0.25917329326950683
6.158830802603037e-08,-63.26584046416651,0.2668848304012207
6.178827006507592e-08,-62.724500208817254,0.2745189057276947
6.198823210412148e-08,-62.167973261249216,0.2820733035019287
6.218819414316702e-08,-61.59642115024605,0.28954583110295107
6.238815618221258e-08,-61.010009765559545,0.2969343196720612
6.258811822125813e-08,-60.408909309761455,0.3042366247424408
6.278808026030369e-08,-59.79329424884283,0.31145062686155395
6.298804229934924e-08,-59.1633432615764,0.3185742322062866
6.31880043383948e-08,-58.51923918765601,0.32560537319066774
6.338796637744035e-08,-57.861168974628505,0.33254200906599124
6.35879284164859e-08,-57.18932362363319,0.3393821265131073
6.378789045553145e-08,-56.50389813396498,0.34612374022681885
6.3987852494577e-08,-55.805091446476666,0.3527648934920441
6.418781453362256e-08,-55.09310638583784,0.35930365875179443
6.438777657266811e-08,-54.36814960166592,0.36573813816662293
6.458773861171367e-08,-53.63043150854738,0.3720664641654434
6.478770065075922e-08,-52.88016622496608,0.3782867999875961
6.498766268980478e-08,-52.117571511156626,0.3843973402159638
6.518762472885032e-08,-51.342868705900685,0.3903963113009766
6.538758676789587e-08,-50.55628266228455,0.3962819720753632
6.558754880694143e-08,-49.75804168243702,0.4020526142595551
6.578751084598698e-08,-48.94837745126582,0.4077065629574173
6.598747288503254e-08,-48.127524969212615,0.4132421771424912
6.618743492407809e-08,-47.295722484045086,0.4186578501342377
6.638739696312365e-08,-46.45321142170721,0.42395201006432803
6.658735900216919e-08,-45.600236316246644,0.42912312033294375
6.678732104121474e-08,-44.73704473883995,0.4341696800547043
6.69872830802603e-08,-43.86388722593675,0.43909022449434054
6.718724511930585e-08,-42.981017206542774,0.4438833254917877
6.738720715835141e-08,-42.08869092866355,0.44854759187673493
6.758716919739696e-08,-41.18716738492987,0.45308166987236637
6.778713123644252e-08,-40.27670823742669,0.45748424348830263
6.798709327548807e-08,-39.357577741747185,0.4617540349025833
6.818705531453362e-08,-38.430042670294085,0.46588980483251347
6.838701735357917e-08,-37.49437223485035,0.46989035289437103
6.858697939262473e-08,-36.550838008442206,0.47375451795182955
6.878694143167028e-08,-35.599713846516515,0.4774811784529282
6.898690347071584e-08,-34.64127580745577,0.48106925275565643
6.918686550976139e-08,-33.67580207245366,0.4845176994418167
6.938682754880695e-08,-32.70357286477483,0.48782551761934206
6.958678958785249e-08,-31.72487036842138,0.49099174721286926
6.978675162689804e-08,-30.739978646230398,0.4940154692422043
6.99867136659436e-08,-29.749183557427024,0.4968958060892029
7.018667570498915e-08,-28.75277267465476,0.49963192175250093
7.038663774403471e-08,-27.751035200509442,0.5022230220900574
7.058659978308026e-08,-26.744261883599787,0.50466835504973
7.078656182212582e-08,-25.73274493415924,0.5069672108875259
7.098652386117136e-08,-24.716777939233697,0.5091189223736
7.118648590021691e-08,-23.6966557774693,0.5111228649859192
7.138644793926247e-08,-22.672674533525893,0.512978457091536
7.158640997830802e-08,-21.645131412139975,0.5146851601153847
7.178637201735358e-08,-20.614324651862688,0.5162424786966149
7.198633405639913e-08,-19.580553438497844,0.517649960832354
7.218629609544469e-08,-18.544117818264905,0.5189071980089149
7.238625813449024e-08,-17.50531861071228,0.5200138253203537
7.258622017353579e-08,-16.46445732140623,0.5209695215743813
7.278618221258134e-08,-15.421836054420343,0.5217740093855827
7.29861442516269e-08,-14.377757424651916,0.5224270552559684
7.318610629067245e-08,-13.332524469989378,0.5229284696426552
7.3386068329718e-08,-12.286440563357578,0.5232781070129658
7.358603036876356e-08,-11.239809324665163,0.5234758658866692
7.378599240780912e-08,-10.192934532680862,0.5235216888653641
7.398595444685466e-08,-9.146120036863413,0.5234155626491868
7.418591648590021e-08,-8.099669669170776,0.5231575180406658
7.438587852494577e-08,-7.053887155874949,0.5227476299357914
7.458584056399132e-08,-6.009076029406936,0.522186017302252
7.478580260303688e-08,-4.965539540258234,0.5214728431449225
7.498576464208243e-08,-3.923580568964105,0.5206083144585494
7.518572668112799e-08,-2.883501538194214,0.5195926821676738
7.538568872017353e-08,-1.845604324976232,0.5184262410537896
7.558565075921908e-08,-0.8101901730775195,0.5171093296697999
7.578561279826464e-08,0.22244039442883332,0.5156423302417564
7.598557483731019e-08,1.2519876623893413,0.5140256685579033
7.618553687635575e-08,2.2781528105606923,0.5122598138451065
7.63854989154013e-08,3.3006380003406193,0.5103452786326723
7.658546095444686e-08,4.319146461213913,0.5082826186035395
7.678542299349241e-08,5.333382576888177,0.5060724324330502
7.698538503253795e-08,6.343051971094977,0.5037153616152369
7.718534707158351e-08,7.347861593031146,0.5012120902764691
7.738530911062906e-08,8.347519802414327,0.49856334497700733
7.758527114967462e-08,9.341736454130642,0.4957698945001564
7.778523318872017e-08,10.330222982447346,0.4928325496290291
7.798519522776573e-08,11.312692484767448,0.4897521629112808
7.818515726681128e-08,12.288859804901556,0.48652962841165204
7.838511930585683e-08,13.258441615832783,0.483165881452459
7.858508134490238e-08,14.221156501951025,0.4796618983421421
7.878504338394794e-08,15.176725040731911,0.4760186960918892
7.898500542299349e-08,16.124869883837835,0.4722373321204453
7.918496746203905e-08,17.065315837616655,0.468318903947213
7.93849295010846e-08,17.997789942975118,0.4642645488737023
7.958489154013016e-08,18.92202155460366,0.4600754436534317
7.97848535791757e-08,19.837742419529626,0.45575280415037384
7.998481561822125e-08,20.744686754976367,0.451297884986084
8.018477765726681e-08,21.6425913255049,0.4467119791755356
8.038473969631236e-08,22.53119551941668,0.4419964177518349
8.058470173535792e-08,23.410241424394655,0.43715256937986147
8.078466377440347e-08,24.27947390236069,0.4321818399590767
8.098462581344903e-08,25.13864066352819,0.4270856722154701
8.118458785249457e-08,25.98749233962757,0.42186554528274917
8.138454989154012e-08,26.825782556284206,0.4165229742730942
8.158451193058568e-08,27.653268004526907,0.4110595098373726
8.178447396963123e-08,28.469708511407156,0.4054767377150894
8.198443600867679e-08,29.27486710970789,0.39977627827412876
8.218439804772234e-08,30.06851010672191,0.39395978604043885
8.23843600867679e-08,30.85040715207982,0.38802894921783604
8.258432212581345e-08,31.620331304607966,0.38198548919800873
8.2784284164859e-08,32.37805909819672,0.3758311600608658
8.298424620390455e-08,33.123370606660465,0.3695677480654755
8.31842082429501e-08,33.85604950756965,0.36319707113156435
8.338417028199566e-08,34.57588314503729,0.356720978311911
8.358413232104121e-08,35.282662591441145,0.3501413492556503
8.378409436008677e-08,35.976182708063725,0.34346009366273045
8.398405639913232e-08,36.65624220463268,0.3366791507295944
8.418401843817787e-08,37.322643697743985,0.3298004885863983
8.438398047722342e-08,37.975193768151776,0.3228261037257614
8.458394251626898e-08,38.61370301690668,0.3157580204232193
8.478390455531453e-08,39.237986120328074,0.3085982901497864
8.498386659436009e-08,39.84786188379314,0.3013489909764862
8.518382863340564e-08,40.44315329432765,0.29401222697121887
8.53837906724512e-08,41.02368757198293,0.2865901275880356
8.558375271149674e-08,41.58929621998419,0.2790848470490738
8.578371475054229e-08,42.139815073635894,0.27149856371938325
8.598367678958785e-08,42.675084347969545,0.2638334794745819
8.61836388286334e-08,43.19494868412031,0.2560918190617996
8.638360086767896e-08,43.6992571944192,0.2482758294539795
8.658356290672451e-08,44.1878635061872,0.24038777919767915
8.678352494577007e-08,44.66062580421921,0.23242995775466158
8.698348698481562e-08,45.117406871945086,0.22440467483737336
8.718344902386116e-08,45.55807413125589,0.21631425973856203
8.738341106290672e-08,45.98249968098412,0.20816106065524903
8.758337310195227e-08,46.39056033402607,0.19994744400711212
8.778333514099783e-08,46.7821376530963,0.19167579374971314
8.798329718004338e-08,47.157117985103426,0.18334851068252564
8.818325921908894e-08,47.515392494137174,0.17496801175212862
8.83832212581345e-08,47.85685719305747,0.1665367293507187
8.858318329718004e-08,48.181412973676096,0.15805711061008912
8.878314533622559e-08,48.488965635522305,0.149531616691391
8.898310737527115e-08,48.77942591318387,0.1409627220707779
8.91830694143167e-08,49.052709502216,0.13235291382121736
8.938303145336226e-08,49.3087370836101,0.12370469089061585
8.958299349240781e-08,49.54743434681575,0.11502056337653656
8.978295553145337e-08,49.76873201130891,0.10630305179763337
8.998291757049891e-08,49.97256584670013,0.09755468636208649
9.018287960954446e-08,50.15887669137715,0.08877800623326416
9.038284164859002e-08,50.32761046967617,0.07997555879267579
9.058280368763557e-08,50.478718207576975,0.07114989890067444
9.078276572668113e-08,50.612156046917455,0.06230358815488587
9.098272776572668e-08,50.72788525812309,0.05343919414672089
9.118268980477224e-08,50.82587225144805,0.04455928971617126
9.138265184381779e-08,50.90608858672443,0.03566645220502167
9.158261388286333e-08,50.968510981616774,0.026763262708810426
9.178257592190889e-08,51.013121318379746,0.017852305327716065
9.198253796095444e-08,51.03990664911665,0.008936166416456604
9.21825e-08,51.048859199537446,1.743383367614746e-05
9.238246203904555e-08,51.03997637121526,-0.008901303809173585
9.258242407809111e-08,51.01326074234052,-0.017817457899176027
9.278238611713666e-08,50.96872006697271,-0.026728440573287965
9.29823481561822e-08,50.906367272789666,-0.03563166546943512
9.318231019522776e-08,50.82622045733557,-0.04452454847717438
9.338227223427331e-08,50.7283028827681,-0.05340450848776703
9.358223427331887e-08,50.61264296910678,-0.06226896814328461
9.378219631236442e-08,50.47927428598422,-0.07111535458469696
9.398215835140998e-08,50.32823554290271,-0.07994110019860536
9.418212039045553e-08,50.159570577999055,-0.08874364336250305
9.438208242950108e-08,49.973328345320766,-0.0975204291882782
9.458204446854663e-08,49.76956290061736,-0.10626891026371155
9.478200650759219e-08,49.54833338565115,-0.11498654739190368
9.498196854663774e-08,49.30970401103149,-0.12367081032821961
9.51819305856833e-08,49.05374403757821,-0.13231917851468505
9.538189262472885e-08,48.78052775621891,-0.1409291418115982
9.55818546637744e-08,48.49013446642647,-0.14949820122603913
