time_s,voltage_V,current_A
1.3197494577006508e-08,143.36880238560886,0.5845651648149109
1.3397456616052061e-08,144.51690481867945,0.5636719015789978
1.3597418655097614e-08,145.62306204145727,0.5426150357771484
1.3797380694143168e-08,146.68695299809494,0.5214006790450012
1.3997342733188719e-08,147.70826890028874,0.5000349887290344
1.4197304772234272e-08,148.6867133169025,0.4785241660994385
1.4397266811279826e-08,149.62200226000508,0.45687445455020753
1.4597228850325379e-08,150.5138642672962,0.4350921377870972
1.4797190889370932e-08,151.362040480897,0.4131835380037537
1.4997152928416486e-08,152.16628472248195,0.39115501404674685
1.5197114967462037e-08,152.9263635647306,0.3690129595699341
1.5397077006507592e-08,153.64205639907874,0.34676380117883304
1.5597039045553144e-08,154.31315549974872,0.32441399656519165
1.57970010845987e-08,154.93946608404062,0.3019700326327881
1.599696312364425e-08,155.5208063688668,0.27943842361459353
1.6196925162689805e-08,156.0570076235136,0.256825709182074
1.6396887201735357e-08,156.54791421861415,0.23413845254707033
1.6596849240780912e-08,156.9933836713193,0.2113832385569092
1.6796811279826464e-08,157.393286686652,0.18856667178308717
1.699677331887202e-08,157.7475071950349,0.1656953746044678
1.719673535791757e-08,158.0559423859785,0.1427759852850586
1.7396697396963122e-08,158.31850273792165,0.11981515604736939
1.7596659436008677e-08,158.53511204421437,0.09681955114157716
1.779662147505423e-08,158.70570743523655,0.07379584491130371
1.7996583514099783e-08,158.83023939664545,0.05075071985645752
1.8196545553145335e-08,158.90867178374708,0.027690864693597415
1.839650759219089e-08,158.94098183198682,0.004622972414666748
1.8596469631236442e-08,158.9271601635568,-0.01844626165578003
1.8796431670281997e-08,158.8672107901177,-0.041510141803576664
1.8996393709327548e-08,158.76115111163452,-0.06456197386865234
1.9196355748373103e-08,158.6090119113261,-0.08759506718773194
1.9396317787418655e-08,158.4108373467307,-0.11060273653638916
1.9596279826464206e-08,158.1666849368894,-0.13357830406934815
1.979624186550976e-08,157.87662554565162,-0.1565151012587097
1.9996203904555313e-08,157.54074336110713,-0.17940647082946168
2.0196165943600868e-08,157.1591358711511,-0.20224576869167482
2.039612798264642e-08,156.73191383518866,-0.2250263658689453
2.0596090021691975e-08,156.25920125198783,-0.2477416504223999
2.0796052060737526e-08,155.74113532368918,-0.27038502936983033
2.099601409978308e-08,155.17786641598417,-0.2929499305991211
2.1195976138828633e-08,154.56955801447208,-0.31542980477600707
2.1395938177874185e-08,153.91638667720915,-0.3378181272447327
2.159590021691974e-08,153.21854198346395,-0.36010839992192384
2.179586225596529e-08,152.47622647869275,-0.3822941531826538
2.1995824295010846e-08,151.68965561575203,-0.4043689477380982
2.2195786334056398e-08,150.85905769236444,-0.42632637650462035
2.2395748373101953e-08,149.9846737848567,-0.44816006646326906
2.2595710412147504e-08,149.0667576781887,-0.4698636805096741
2.279567245119306e-08,148.10557579229348,-0.4914309192931702
2.299563449023861e-08,147.10140710475082,-0.5128555230452942
2.3195596529284166e-08,146.05454306981528,-0.5341312733965454
2.3395558568329717e-08,144.96528753382339,-0.5552519951813172
2.359552060737527e-08,143.83395664700393,-0.576211558230133
2.3795482646420824e-08,142.66087877171714,-0.5970038791489564
2.3995444685466376e-08,141.4463943871493,-0.6176229230848267
2.419540672451193e-08,140.1908559904908,-0.6380627054773621
2.4395368763557482e-08,138.89462799462578,-0.6583172937959412
2.4595330802603037e-08,137.55808662236308,-0.6783808092613831
2.479529284164859e-08,136.18161979724016,-0.6982474285523926
2.4995254880694144e-08,134.76562703093006,-0.7179113854955994
2.5195216919739695e-08,133.31051930728577,-0.7373669727392579
2.539517895878525e-08,131.81671896305429,-0.7566085434097413
2.5595140997830802e-08,130.2846595652958,-0.7756305127505311
2.5795103036876354e-08,128.71478578554343,-0.7944273597431153
2.599506507592191e-08,127.10755327073966,-0.812993628709491
2.619502711496746e-08,125.46342851098755,-0.8313239308956238
2.6394989154013015e-08,123.7828887041546,-0.8494129460354554
2.6594951193058567e-08,122.06642161736876,-0.86725542389516
2.6794913232104122e-08,120.31452544544679,-0.8848461857969117
2.6994875271149673e-08,118.52770866629612,-0.902180126122107
2.719483731019523e-08,116.70648989333176,-0.9192522137930298
2.739479934924078e-08,114.85139772495225,-0.936057493733252
2.7594761388286335e-08,112.96297059111632,-0.9525910883058288
2.7794723427331887e-08,111.0417565970671,-0.9688481987288666
2.7994685466377438e-08,109.08831336424764,-0.9848241064684662
2.8194647505422993e-08,107.10320786845412,-1.0005141746081818
2.8394609544468545e-08,105.087016275275,-1.015913849194931
2.85945715835141e-08,103.04032377286143,-1.0310186605606904
2.879453362255965e-08,100.96372440208037,-1.0458242246197906
2.8994495661605206e-08,98.85782088409726,-1.0603262441414123
2.9194457700650758e-08,96.72322444543975,-1.07452050999682
2.9394419739696313e-08,94.56055464059264,-1.0884029023809694
2.9594381778741865e-08,92.37043917217581,-1.1019693920084381
2.979434381778742e-08,90.15351370875673,-1.1152160412826904
2.999430585683297e-08,87.91042170035186,-1.1281390054390443
3.0194267895878526e-08,85.64181419166847,-1.1407345336605896
3.0394229934924075e-08,83.3483496331429,-1.152998970166867
3.059419197396963e-08,81.03069368982871,-1.164928755274881
3.0794154013015184e-08,78.6895190481916,-1.176520426432315
3.099411605206074e-08,76.32550522086568,-1.187770619222464
3.119407809110629e-08,73.93933834942918,-1.198676068340799
3.139404013015184e-08,71.53171100525505,-1.2092336085427369
3.15940021691974e-08,69.10332198849677,-1.2194401755622193
3.179396420824295e-08,66.65487612526523,-1.2292928070011688
3.19939262472885e-08,64.1870840630571,-1.2387886431893067
3.2193888286334056e-08,61.700662064493116,-1.247924928014145
3.239385032537961e-08,59.196331799427384,-1.2566990097209474
3.259381236442516e-08,56.674820135486584,-1.2651083416823594
3.2793774403470714e-08,54.13685892710057,-1.2731504831375733
3.299373644251627e-08,51.58318480308613,-1.2808230999007233
3.3193698481561824e-08,49.014538952844624,-1.2881239650384049
3.339366052060737e-08,46.43166691123572,-1.2950509595160202
3.359362255965293e-08,43.83531834219019,-1.3016020728127686
3.379358459869848e-08,41.226246821124484,-1.3077754035052673
3.399354663774404e-08,38.605209616219454,-1.313569159819371
3.4193508676789586e-08,35.972967468627814,-1.3189816601502136
3.439347071583514e-08,33.33028437167298,-1.3240113335503632
3.4593432754880695e-08,30.677927349104717,-1.3286567201856567
3.4793394793926244e-08,28.016666232475004,-1.3329164717590645
3.49933568329718e-08,25.34727343769782,-1.336789351901902
3.5193318872017354e-08,22.6705237408612,-1.340274236532676
3.539328091106291e-08,19.987194053351853,-1.3433701141834793
3.559324295010846e-08,17.29806319636152,-1.3460760862933914
3.579320498915401e-08,14.603911674838203,-1.348391367469387
3.599316702819957e-08,11.905521450949465,-1.3503152857142728
3.619312906724512e-08,9.203675717122062,-1.3518472826217116
3.639309110629067e-08,6.499158668724952,-1.352986913538316
3.6593053145336225e-08,3.792755276460679,-1.3537338476926544
3.679301518438178e-08,1.0852510585327944,-1.354087868291348
3.699297722342733e-08,-1.6225681473469675,-1.3540488725819508
3.7192939262472883e-08,-4.32991641204355,-1.3536168718827282
3.739290130151844e-08,-7.036007943109689,-1.352791991579438
3.759286334056399e-08,-9.740057312857981,-1.3515744710888982
3.779282537960954e-08,-12.441279686326672,-1.3499646637895042
3.7992787418655097e-08,-15.138891049073818,-1.3479630369186764
3.819274945770065e-08,-17.832108434732614,-1.3455701714372634
3.8392711496746206e-08,-20.52015015226326,-1.3427867618608353
3.8592673535791755e-08,-23.20223601283394,-1.339613616058197
3.879263557483731e-08,-25.877587556266896,-1.3360516550169168
3.8992597613882865e-08,-28.545428276981358,-1.3321019125759408
3.919255965292841e-08,-31.20498384937018,-1.3277655351255493
3.939252169197397e-08,-33.85548235254362,-1.3230437812746552
3.959248373101952e-08,-36.4961544943746,-1.3179380214854843
3.979244577006508e-08,-39.12623383478166,-1.3124497376758026
3.9992407809110626e-08,-41.744957008183654,-1.3065805227887803
4.019236984815618e-08,-44.3515639450626,-1.3003320803307008
4.0392331887201736e-08,-46.94529809256916,-1.2937062238764558
4.0592293926247284e-08,-49.52540663410774,-1.2867048765432099
4.079225596529284e-08,-52.09114070783786,-1.2793300704322739
4.0992218004338394e-08,-54.64175562402636,-1.2715839460391953
4.119218004338395e-08,-57.176511081189666,-1.2634687516325562
4.13921420824295e-08,-59.694671380962035,-1.25498684260141
4.159210412147505e-08,-62.195505641627996,-1.24614068077164
4.179206616052061e-08,-64.6782880102563,-1.2369328336914673
4.199202819956616e-08,-67.14229787337484,-1.2273659738861267
4.219199023861171e-08,-69.58682006612429,-1.217442878082361
4.2391952277657266e-08,-72.01114507983152,-1.2071664264023132
4.259191431670282e-08,-74.41456926793914,-1.1965396015276428
4.279187635574837e-08,-76.79639505023592,-1.1855654878339235
4.2991838394793924e-08,-79.15593111532526,-1.1742472704952667
4.319180043383948e-08,-81.49249262127414,-1.1625882345599334
4.3391762472885034e-08,-83.80540139438477,-1.1505917639968384
4.359172451193058e-08,-86.09398612603066,-1.1382613407133912
4.379168655097614e-08,-88.35758256750023,-1.125600543544867
4.399164859002169e-08,-90.59553372279099,-1.112613047215677
4.419161062906725e-08,-92.80719003929893,-1.0993026212728212
4.4391572668112795e-08,-94.99190959634765,-1.0856731289918031
4.459153470715835e-08,-97.14905829150223,-1.0717285262552887
4.4791496746203905e-08,-99.27801002461355,-1.0574728604049652
4.4991458785249454e-08,-101.37814687954041,-1.0429102690668304
4.519142082429501e-08,-103.4488593034965,-1.0280449789502533
4.5391382863340564e-08,-105.48954628396915,-1.0128813046212037
4.559134490238612e-08,-107.49961552316006,-0.9974236472499909
4.579130694143167e-08,-109.47848360989633,-0.9816764933338257
4.599126898047722e-08,-111.42557618896242,-0.9656444133945893
4.6191231019522777e-08,-113.34032812780295,-0.9493320606523865
4.639119305856833e-08,-115.22218368054982,-0.9327441696749329
4.659115509761388e-08,-117.07059664932393,-0.9158855550032654
4.6791117136659435e-08,-118.88503054276623,-0.8987611097545166
4.699107917570499e-08,-120.6649587317511,-0.8813758042015626
4.719104121475054e-08,-122.40986460223736,-0.8637346843305359
4.739100325379609e-08,-124.1192417052131,-0.8458428703762574
4.759096529284165e-08,-125.79259390368898,-0.8277055553360108
4.77909273318872e-08,-127.42943551669954,-0.8093280034624268
4.799088937093275e-08,-129.02929146026923,-0.7907155487354737
4.8190851409978306e-08,-130.59169738530287,-0.771873593314331
4.839081344902386e-08,-132.1161998123603,-0.7528076059695373
4.8590775488069416e-08,-133.60235626327628,-0.7335231204955261
4.8790737527114965e-08,-135.0497353895871,-0.7140257341046325
4.899069956616052e-08,-136.45791709772746,-0.6943211058024109
4.9190661605206074e-08,-137.8264926709594,-0.6744149547452148
4.939062364425162e-08,-139.1550648880008,-0.6543130585803284
4.959058568329718e-08,-140.44324813831648,-0.6340212517688599
4.979054772234273e-08,-141.69066853403913,-0.6135454238923768
4.999050976138829e-08,-142.89696401848823,-0.5928915179435547
5.0190471800433836e-08,-144.06178447125524,-0.5720655286012329
5.039043383947939e-08,-145.1847918098237,-0.5510735004904297
5.0590395878524946e-08,-146.265660087696,-0.5299215264280152
5.07903579175705e-08,-147.30407558899728,-0.5086157456542603
5.099031995661605e-08,-148.29973691953,-0.48716234205094605
5.1190281995661604e-08,-149.25235509425156,-0.46556754234651493
5.139024403470716e-08,-150.16165362115075,-0.44383761430888063
5.159020607375271e-08,-151.02736858149788,-0.4219788649261475
5.179016811279826e-08,-151.84924870644593,-0.39999763857609866
5.199013015184382e-08,-152.62705544995956,-0.3779003151847595
5.219009219088937e-08,-153.36056305805198,-0.3556933083746399
5.239005422993492e-08,-154.0495586343086,-0.3333830636032837
5.2590016268980476e-08,-154.69384220167927,-0.3109760562924194
5.278997830802603e-08,-155.29322676052016,-0.2884787899485779
5.2989940347071585e-08,-155.8475383428695,-0.2658977942754761
5.3189902386117134e-08,-156.35661606294093,-0.24323962327874757
5.338986442516269e-08,-156.82031216381932,-0.22051085336376344
5.3589826464208244e-08,-157.2384920603468,-0.19771808142682495
5.378978850325379e-08,-157.61103437818497,-0.1748679229404297
5.398975054229935e-08,-157.9378309890434,-0.15196701003322755
5.41897125813449e-08,-158.21878704206298,-0.12902198956503907
5.438967462039046e-08,-158.45382099134616,-0.10603952119764405
5.4589636659436005e-08,-158.6428646196249,-0.08302627546188354
5.478959869848156e-08,-158.78586305806047,-0.059988931821521
5.4989560737527115e-08,-158.88277480216883,-0.036934176734637454
5.518952277657267e-08,-158.933571723867,-0.013868701712860108
5.538948481561822e-08,-158.93823907963719,0.009200798620770265
5.5589446854663773e-08,-158.89677551480588,0.03226762847489014
5.578940889370933e-08,-158.80919306393713,0.055325092833221436
5.5989370932754877e-08,-158.67551714733958,0.07836649939779053
5.618933297180043e-08,-158.49578656368826,0.10138516053129273
5.6389295010845987e-08,-158.2700534787636,0.12437439519816285
5.658925704989154e-08,-157.99838341031062,0.1473275309036621
5.678921908893709e-08,-157.68085520902272,0.17023790563062136
5.6989181127982645e-08,-157.31756103565573,0.19309886977300417
5.71891431670282e-08,-156.9086063342787,0.21590378806585694
5.7389105206073755e-08,-156.45410980166957,0.23864604151126098
5.75890672451193e-08,-155.95420335286386,0.2613190292994202
5.778902928416486e-08,-155.40903208286724,0.2839161707244629
5.798899132321041e-08,-154.81875422454246,0.30643090709453735
5.818895336225596e-08,-154.18354110268322,0.3288567036353699
5.8388915401301516e-08,-153.5035770842879,0.3511870513869629
5.858887744034707e-08,-152.77905952504855,0.37341546909275514
5.8788839479392626e-08,-152.0101987120691,0.3955355050808838
5.8988801518438174e-08,-151.19721780283083,0.4175407391366211
5.918876355748373e-08,-150.34035276042218,0.43942478436582033
5.9388725596529284e-08,-149.43985228505198,0.46118128904873046
5.958868763557484e-08,-148.49597774186535,0.48280393848352665
5.978864967462039e-08,-147.5090030850842,0.5042864568190735
5.998861171366594e-08,-146.47921477849337,0.5256226088765442
6.01885737527115e-08,-145.40691171229625,0.5468062019590454
6.038853579175705e-08,-144.29240511636365,0.5678310876490723
6.058849783080261e-08,-143.13601846990096,0.5886911635930786
6.078845986984815e-08,-141.93808740756026,0.6093803752725586
6.09884219088937e-08,-140.69895962202412,0.6298927177613709
6.118838394793926e-08,-139.41899476309007,0.6502222374687195
6.138834598698481e-08,-138.09856433328395,0.6703630338670532
6.158830802603037e-08,-136.73805158003364,0.6903092612046875
6.178827006507592e-08,-135.33785138443355,0.7100551302024597
6.198823210412148e-08,-133.89837014663283,0.7295949097341003
6.218819414316702e-08,-132.42002566787986,0.7489229284897583
6.238815618221258e-08,-130.90324702925736,0.7680335766217286
6.258811822125813e-08,-129.34847446714522,0.7869213073730164
6.278808026030369e-08,-127.7561592454433,0.8055806386871704
6.298804229934924e-08,-126.12676352459509,0.824006154799286
6.31880043383948e-08,-124.46076022744826,0.84219250780802
6.338796637744035e-08,-122.75863290199146,0.8601344192277893
6.35879284164859e-08,-121.0208755810072,0.8778266815207703
6.378789045553145e-08,-119.24799263868184,0.8952641596083862
6.3987852494577e-08,-117.44049864421338,0.9124417923617065
6.418781453362256e-08,-115.5989182124613,0.9293545940704591
6.438777657266811e-08,-113.72378585167972,0.9459976558900696
6.458773861171367e-08,-111.81564580837941,0.9623661472664429
6.478770065075922e-08,-109.87505190936346,0.9784553173379731
6.498766268980478e-08,-107.9025674009821,0.9942604963144807
6.518762472885032e-08,-105.8987647856538,1.0097770968326112
6.538758676789587e-08,-103.86422565569924,1.025000615287213
6.558754880694143e-08,-101.7995405245382,1.0399266331386383
6.578751084598698e-08,-99.70530865529562,1.0545508181949768
6.598747288503254e-08,-97.58213788686969,1.0688689258696107
6.618743492407809e-08,-95.43064445750923,1.0828768004132294
6.638739696312365e-08,-93.25145282595457,1.0965703761198242
6.658735900216919e-08,-91.04519549019193,1.1099456785068817
6.678732104121474e-08,-88.81251280387397,1.1229988254688752
6.69872830802603e-08,-86.55405279046154,1.1357260284041046
6.718724511930585e-08,-84.27047095513808,1.1481235933142486
6.738720715835141e-08,-81.96243009455301,1.1601879218765443
6.758716919739696e-08,-79.6306001044489,1.1719155124881897
6.778713123644252e-08,-77.2756577852279,1.1833029612826722
6.798709327548807e-08,-74.89828664551437,1.1943469631176973
6.818705531453362e-08,-72.49917670377043,1.205044312534494
6.838701735357917e-08,-70.07902428802163,1.2153919046881654
6.858697939262473e-08,-67.6385318337523,1.2253867362489381
6.878694143167028e-08,-65.17840768002732,1.2350259062737305
6.898690347071584e-08,-62.69936586390071,1.2443066170482666
6.918686550976139e-08,-60.20212591317037,1.2532261748989229
6.938682754880695e-08,-57.687412637539715,1.261781990974698
6.958678958785249e-08,-55.155955918245326,1.269971581998755
6.978675162689804e-08,-52.60849049621229,1.2777925709887314
6.99867136659436e-08,-50.04575575880195,1.2852426879469787
7.018667570498915e-08,-47.46849552520693,1.2923197705194946
7.038663774403471e-08,-44.87745783056271,1.299021764623236
7.058659978308026e-08,-42.27339470883459,1.3053467250425035
7.078656182212582e-08,-39.657061974543986,1.3112928159934938
7.098652386117136e-08,-37.02921900339782,1.3168583116570862
7.118648590021691e-08,-34.390628511883406,1.322041596679793
7.138644793926247e-08,-31.742056335895168,1.3268411666426148
7.158640997830802e-08,-29.084271208454602,1.3312556284976333
7.178637201735358e-08,-26.41804453659,1.3352837009723855
7.198633405639913e-08,-23.744150177439938,1.338924214941729
7.218629609544469e-08,-21.06336421364566,1.342176113767173
7.238625813449024e-08,-18.376464728097485,1.345038453603576
7.258622017353579e-08,-15.68423157810081,1.347510403673053
7.278618221258134e-08,-12.987446169026416,1.3495912465061364
7.29861442516269e-08,-10.286891227512827,1.3512803781500786
7.318610629067245e-08,-7.583350574283651,1.3525773083439403
7.3386068329718e-08,-4.877608896648775,1.353481660661103
7.358603036876356e-08,-2.170451520752491,1.3539931726185166
7.378599240780912e-08,0.5373358163623968,1.3541116957527166
7.398595444685466e-08,3.2449671948102767,1.3538371956630184
7.418591648590021e-08,5.95165673997208,1.3531697520215127
7.438587852494577e-08,8.65661885059007,1.3521095585499416
7.458584056399132e-08,11.35906842678471,1.3506569229634267
7.478580260303688e-08,14.058221097925305,1.3488122668811902
7.498576464208243e-08,16.75329345028911,1.346576125704177
7.518572668112799e-08,19.44350325444272,1.3439491484596635
7.538568872017353e-08,22.128069692279563,1.3409320976128456
7.558565075921908e-08,24.8062135836485,1.3375258488455888
7.578561279826464e-08,27.477157612505575,1.333731390802253
7.598557483731019e-08,30.14012655252615,1.3295498248027153
7.618553687635575e-08,32.7943474921098,1.3249823645227372
7.63854989154013e-08,35.4390500587135,1.320030335641745
7.658546095444686e-08,38.07346664244803,1.3146951754579086
7.678542299349241e-08,40.69683261887184,1.3089784324711213
7.698538503253795e-08,43.30838657091945,1.3028817659337022
7.718534707158351e-08,45.9073705098992,1.296406945368364
7.738530911062906e-08,48.493030095493,1.2895558500549165
7.758527114967462e-08,51.064614854701304,1.2823304684849426
7.778523318872017e-08,53.62137839966282,1.274732897784346
7.798519522776573e-08,56.16257864428944,1.2667653431048371
7.818515726681128e-08,58.68747801965252,1.2584301169838836
7.838511930585683e-08,61.19534368805794,1.2497296386734864
7.858508134490238e-08,63.68544775574865,1.240666433438028
7.878504338394794e-08,66.15706748417082,1.231243131821332
7.898500542299349e-08,68.60948549974522,1.22146246888313
7.918496746203905e-08,71.0419900020806,1.2113272834052613
7.93849295010846e-08,73.4538749705698,1.2008405170677032
7.958489154013016e-08,75.84444036930812,1.1900052135947816
7.97848535791757e-08,78.21299235027472,1.178824517871747
7.998481561822125e-08,80.55884345471853,1.1673016750319978
8.018477765726681e-08,82.88131281268852,1.1554400295151885
8.038473969631236e-08,85.17972634065279,1.1432430240965332
8.058470173535792e-08,87.45341693714751,1.1307141988874787
8.078466377440347e-08,89.70172467639883,1.1178571903083405
8.098462581344903e-08,91.92399699986332,1.1046757300328554
8.118458785249457e-08,94.1195889056288,1.0911736439049011
8.138454989154012e-08,96.28786313562303,1.0773548508282624
8.158451193058568e-08,98.42819036057358,1.0632233616290834
8.178447396963123e-08,100.53994936266744,1.0487832778917847
8.198443600867679e-08,102.62252721585602,1.034038790768622
8.218439804772234e-08,104.67531946375331,1.0189941797631805
8.23843600867679e-08,106.69773029507598,1.0036538114882965
8.258432212581345e-08,108.68917271657416,0.9880221383986817
8.2784284164859e-08,110.64906872340283,0.972103697498587
8.298424620390455e-08,112.57684946688487,0.955903109025061
8.31842082429501e-08,114.47195541961555,0.9394250751067994
8.338417028199566e-08,116.33383653786245,0.9226743783995056
8.358413232104121e-08,118.16195242121266,0.9056558806977173
8.378409436008677e-08,119.95577246942071,0.8883745215236634
8.398405639913232e-08,121.71477603641249,0.8708353166935914
8.418401843817787e-08,123.43845258139923,0.8530433568620422
8.438398047722342e-08,125.12630181706038,0.8350038060443299
8.458394251626898e-08,126.7778338547477,0.8167219001174316
8.478390455531453e-08,128.3925693466732,0.7982029453006592
8.498386659436009e-08,129.97003962503746,0.7794523166154541
8.518382863340564e-08,131.50978683805738,0.7604754563252136
8.53837906724512e-08,133.0113640828552,0.7412778723557739
8.558375271149674e-08,134.47433553516947,0.7218651366967469
8.578371475054229e-08,135.89827657585073,0.7022428837843812
8.598367678958785e-08,137.28277391410458,0.6824168088660523
8.61836388286334e-08,138.62742570744706,0.6623926663473023
8.638360086767896e-08,139.93184167833715,0.6421762681217164
8.658356290672451e-08,141.19564322745273,0.6217734818839844
8.678352494577007e-08,142.41846354357668,0.6011902294268372
8.698348698481562e-08,143.59994771006185,0.5804324849223572
8.718344902386116e-08,144.73975280784364,0.5595062731878663
8.738341106290672e-08,145.8375480149703,0.538417667937439
8.758337310195227e-08,146.89301470262208,0.5171727900188721
8.778333514099783e-08,147.90584652759134,0.49577780563724366
8.798329718004338e-08,148.87574952119718,0.47423892456516725
8.818325921908894e-08,149.8024421746078,0.45256239834046025
8.83832212581345e-08,150.68565552054727,0.4307545184516907
8.858318329718004e-08,151.52513321136144,0.4088216145120239
8.878314533622559e-08,152.32063159342164,0.3867700524222229
8.898310737527115e-08,153.0719197778435,0.36460623252281493
8.91830694143167e-08,153.77877970750123,0.3423365877365784
8.938303145336226e-08,154.44100622031758,0.319967581701355
8.958299349240781e-08,155.0584071088108,0.29750570689400024
8.978295553145337e-08,155.63080317588185,0.2749574827460449
8.998291757049891e-08,156.15802828682538,0.25232945375136717
9.018287960954446e-08,156.63992941754933,0.22962818756680908
9.038284164859002e-08,157.07636669898926,0.20686027310585328
9.058280368763557e-08,157.46721345770464,0.18403231862626954
9.078276572668113e-08,157.81235625264506,0.16115094981210937
9.098272776572668e-08,158.1116949080758,0.13822280785063476
9.118268980477224e-08,158.36514254265336,0.11525454750473633
9.138265184381779e-08,158.5726255946422,0.09225283518146363
9.158261388286333e-08,158.7340838432657,0.06922434699705811
9.178257592190889e-08,158.8494704261848,0.04617576683938599
9.198253796095444e-08,158.91875185309962,0.02311378442781372
9.21825e-08,158.9419080154697,4.5093371649169925e-05
9.238246203904555e-08,158.91893219235047,-0.023023610772595217
9.258242407809111e-08,158.84983105234411,-0.04608563244465943
9.278238611713666e-08,158.7346246516637,-0.06913427802382813
9.29823481561822e-08,158.57334642831236,-0.09216285777171021
9.318231019522776e-08,158.3660431923778,-0.11516468777390748
9.338227223427331e-08,158.11277511244606,-0.13813309187999878
9.358223427331887e-08,157.81361569813797,-0.16106140364122315
9.378219631236442e-08,157.4686517787733,-0.18394296824539796
9.398215835140998e-08,157.07798347816913,-0.2067711444484436
9.418212039045553e-08,156.64172418557942,-0.2295393065019226
9.438208242950108e-08,156.1600005227846,-0.25224084607624514
9.458204446854663e-08,155.63295230733982,-0.27486917417857054
9.478200650759219e-08,155.0607325119943,-0.2974177230652405
9.498196854663774e-08,154.4435072202916,-0.3198799481480896
9.51819305856833e-08,153.78145557836473,-0.3422493298939575
9.538189262472885e-08,153.07476974294016,-0.36451937571692505
9.55818546637744e-08,152.32365482556534,-0.38668362186277466
9.578181670281996e-08,151.52832883307616,-0.4087356352850159
9.59817787418655e-08,150.68902260432193,-0.43066901551206666
9.618174078091106e-08,149.80597974316555,-0.45247739650495605
9.638170281995661e-08,148.87945654777883,-0.47415444850509036
