time_s,voltage_V,current_A
2.1195976138828633e-08,274.68558442718637,-0.5605503527579468
2.1395938177874185e-08,273.5248335470529,-0.6003366439310547
2.159590021691974e-08,272.28469363850206,-0.6399486908051514
2.179586225596529e-08,270.96552464509426,-0.6793749962087646
2.1995824295010846e-08,269.56770944813263,-0.7186041168808228
2.2195786334056398e-08,268.0916537555339,-0.7576246667919678
2.2395748373101953e-08,266.53778598407405,-0.7964253204493531
2.2595710412147504e-08,264.9065571350427,-0.8349948161838135
2.279567245119306e-08,263.1984406633424,-0.8733219594183961
2.299563449023861e-08,261.4139323400714,-0.9113956259176148
2.3195596529284166e-08,259.55355010862877,-0.9492047650160766
2.3395558568329717e-08,257.617833934384,-0.9867384028261231
2.359552060737527e-08,255.6073456479555,-1.0239856454226686
2.3795482646420824e-08,253.52266878214215,-1.060935682005237
2.3995444685466376e-08,251.36440840255645,-1.0975777880357178
2.419540672451193e-08,249.13319093200758,-1.1339013283510133
2.4395368763557482e-08,246.82966396868582,-1.1698957602500977
2.4595330802603037e-08,244.45449609820045,-1.2055506365535889
2.479529284164859e-08,242.0083766995274,-1.240855608636316
2.4995254880694144e-08,239.4920157449199,-1.2758004294307739
2.5195216919739695e-08,236.90614359384392,-1.3103749564013427
2.539517895878525e-08,234.2515107809951,-1.344569154488025
2.5595140997830802e-08,231.5288877984603,-1.3783730990192018
2.5795103036876354e-08,228.73906487208677,-1.4117769785920777
2.599506507592191e-08,225.8828517321235,-1.4447710979204347
2.619502711496746e-08,222.96107737820168,-1.477345880648706
2.6394989154013015e-08,219.97458983872224,-1.5094918721312685
2.6594951193058567e-08,216.9242559247205,-1.5411997421768007
2.6794913232104122e-08,213.81096097827916,-1.572460287756238
2.6994875271149673e-08,210.6356086155626,-1.6032644356739563
2.719483731019523e-08,207.3991204645475,-1.6336032452009766
2.739479934924078e-08,204.10243589752616,-1.6634679106703065
2.7594761388286335e-08,200.7465117584579,-1.6928497640325624
2.7794723427331887e-08,197.33232208525143,-1.721740277371747
2.7994685466377438e-08,193.86085782705572,-1.7501310653805726
2.8194647505422993e-08,190.33312655664213,-1.7780138877941345
2.8394609544468545e-08,186.75015217796317,-1.8053806517817323
2.85945715835141e-08,183.11297462896883,-1.8322234142956666
2.879453362255965e-08,179.42264957977181,-1.858534384376648
2.8994495661605206e-08,175.68024812624432,-1.8843059254151369
2.9194457700650758e-08,171.88685647913923,-1.9095305573678345
2.9394419739696313e-08,168.04357564882307,-1.9342009589286133
2.9594381778741865e-08,164.15152112571462,-1.958309969653705
2.979434381778742e-08,160.21182255651925,-1.9818505920397829
2.999430585683297e-08,156.22562341635637,-2.0048159935549195
3.0194267895878526e-08,152.1940806768717,-2.0271995086218446
3.0394229934924075e-08,148.11836447043308,-2.0489946405525576
3.059419197396963e-08,143.99965775050575,-2.0701950634338684
3.0794154013015184e-08,139.8391559483075,-2.090794623963556
3.099411605206074e-08,135.638066625841,-2.1107873432362245
3.119407809110629e-08,131.39760912540638,-2.130167418478662
3.139404013015184e-08,127.11901421569316,-2.1489292247342653
3.15940021691974e-08,122.80352373455744,-2.1670673164953738
3.179396420824295e-08,118.45239022858527,-2.1845764292839416
3.19939262472885e-08,114.06687658954812,-2.201451481179474
3.2193888286334056e-08,109.64825568785533,-2.2176875742940645
3.239385032537961e-08,105.19781000311148,-2.2332799961939758
3.259381236442516e-08,100.71683125188353,-2.2482242212673613
3.2793774403470714e-08,96.2066200127871,-2.2625159120378417
3.299373644251627e-08,91.66848534900153,-2.276150920423355
3.3193698481561824e-08,87.10374442832169,-2.289125288940207
3.339366052060737e-08,82.5137221408571,-2.3014352518517245
3.359362255965293e-08,77.89975071449003,-2.313077236261087
3.379358459869848e-08,73.26316932820463,-2.324047863148517
3.399354663774404e-08,68.60532372339718,-2.3343439483519073
3.4193508676789586e-08,63.92756581328279,-2.343962503491016
3.439347071583514e-08,59.23125329050958,-2.352900736834923
3.4593432754880695e-08,54.517749233096794,-2.361156054112123
3.4793394793926244e-08,49.7884217088094,-2.368726059263765
3.49933568329718e-08,45.04464337808246,-2.375608555138872
3.5193318872017354e-08,40.28779109561673,-2.3818015441320557
3.539328091106291e-08,35.51924551075252,-2.3873032287635545
3.559324295010846e-08,30.740390666744943,-2.392112012200625
3.579320498915401e-08,25.95261359905263,-2.396226498721199
3.599316702819957e-08,21.15730393275931,-2.399645494118966
3.619312906724512e-08,16.355853479242494,-2.4023680060499464
3.639309110629067e-08,11.54965583220844,-2.404393244320533
3.6593053145336225e-08,6.740105963208832,-2.405720621116771
3.679301518438178e-08,1.9285998167594713,-2.4063497511751124
3.699297722342733e-08,-2.883466094825795,-2.4062804518941703
3.7192939262472883e-08,-7.6946950967647245,-2.4055127433876367
3.739290130151844e-08,-12.503690757182966,-2.4040468484785587
3.759286334056399e-08,-17.30905729242098,-2.401883192634602
3.779282537960954e-08,-22.109399972152055,-2.399022403844562
3.7992787418655097e-08,-26.903325524195367,-2.395465312436127
3.819274945770065e-08,-31.68944253890456,-2.391212950834912
3.8392711496746206e-08,-36.466361873017114,-2.3862665532646394
3.8592673535791755e-08,-41.23269705284452,-2.380627555389075
3.879263557483731e-08,-45.98706467668964,-2.3742975938953674
3.8992597613882865e-08,-50.72808481636997,-2.3672785060188617
3.919255965292841e-08,-55.45438141773441,-2.359572329009891
3.939252169197397e-08,-60.164582700055554,-2.3511812995425445
3.959248373101952e-08,-64.8573215541805,-2.342107853065448
3.979244577006508e-08,-69.53123593932703,-2.332354623094873
3.9992407809110626e-08,-74.1849692784079,-2.3219244404503723
4.019236984815618e-08,-78.81717085177019,-2.3108203324332095
4.0392331887201736e-08,-83.42649618923335,-2.2990455219476043
4.0592293926247284e-08,-88.01160746031394,-2.2866034265653443
4.079225596529284e-08,-92.57117386252438,-2.2734976575339663
4.0992218004338394e-08,-97.10387200762963,-2.259732018728436
4.119218004338395e-08,-101.6083863057537,-2.245310505547168
4.13921420824295e-08,-106.08340934722185,-2.230237303752405
4.159210412147505e-08,-110.52764228202938,-2.214516788255298
4.179206616052061e-08,-114.93979519682469,-2.198153521846161
4.199202819956616e-08,-119.3185874892999,-2.181152253869989
4.219199023861171e-08,-123.6627482398776,-2.163517918848279
4.2391952277657266e-08,-127.9710165805897,-2.1452556350465333
4.259191431670282e-08,-132.24214206103503,-2.1263707029887575
4.279187635574837e-08,-136.47488501131681,-2.106868603919226
4.2991838394793924e-08,-140.6680169018499,-2.086754998211359
4.319180043383948e-08,-144.82032069993375,-2.06603572372489
4.3391762472885034e-08,-148.93059122298968,-2.0447167941114808
4.359172451193058e-08,-152.99763548835804,-2.022804397069275
4.379168655097614e-08,-157.02027305955528,-2.0003048925470277
4.399164859002169e-08,-160.9973363888881,-1.977224810897992
4.419161062906725e-08,-164.92767115632776,-1.953570850984717
4.4391572668112795e-08,-168.81013660454525,-1.9293498782346619
4.459153470715835e-08,-172.64360587000954,-1.9045689226474853
4.4791496746203905e-08,-176.426966310053,-1.8792351767547364
4.4991458785249454e-08,-180.15911982580963,-1.8533559935321473
4.519142082429501e-08,-183.83898318093262,-1.8269388842655823
4.5391382863340564e-08,-187.46548831599677,-1.7999915163708742
4.559134490238612e-08,-191.03758265849703,-1.7725217111684266
4.579130694143167e-08,-194.55422942835173,-1.744537441613092
4.599126898047722e-08,-198.0144079388223,-1.7160468299799745
4.6191231019522777e-08,-201.41711389276085,-1.6870581455072204
4.639119305856833e-08,-204.76135967410303,-1.657579801995813
4.659115509761388e-08,-208.04617463451694,-1.6276203553673523
4.6791117136659435e-08,-211.27060537512907,-1.5971885011810059
4.699107917570499e-08,-214.4337160232423,-1.5662930721094543
4.719104121475054e-08,-217.5345885039676,-1.5349430353753846
4.739100325379609e-08,-220.5723228066909,-1.5031474901488464
4.759096529284165e-08,-223.54603724629501,-1.4709156649061035
4.77909273318872e-08,-226.45486871906436,-1.4382569147512818
4.799088937093275e-08,-229.29797295319565,-1.4051807187009644
4.8190851409978306e-08,-232.07452475384315,-1.3716966769330567
4.839081344902386e-08,-234.78371824262655,-1.337814508000403
4.8590775488069416e-08,-237.42476709153289,-1.3035440460100098
4.8790737527114965e-08,-239.99690475114355,-1.2688952377687135
4.899069956616052e-08,-242.49938467312137,-1.2338781398961305
4.9190661605206074e-08,-244.93148052689088,-1.1985029159058715
4.939062364425162e-08,-247.2924864104529,-1.1627798332557373
4.959058568329718e-08,-249.58171705526817,-1.1267192603674194
4.979054772234273e-08,-251.79850802515227,-1.0903316636172364
4.999050976138829e-08,-253.94221590912488,-1.0536276042983888
5.0190471800433836e-08,-256.01221850815597,-1.0166177355554322
5.039043383947939e-08,-258.0079150157556,-0.9793127992924439
5.0590395878524946e-08,-259.92872619235453,-0.9417236230551758
5.07903579175705e-08,-261.7740945334252,-0.9038611168884277
5.099031995661605e-08,-263.54348443129453,-0.8657362701693848
5.1190281995661604e-08,-265.23638233060046,-0.8273601484181519
5.139024403470716e-08,-266.85229687734903,-0.7887438900859619
5.159020607375271e-08,-268.39075906152664,-0.7498987033223267
5.179016811279826e-08,-269.851322353228,-0.7108358627219604
5.199013015184382e-08,-271.23356283225843,-0.6715667060523194
5.219009219088937e-08,-272.5370793111746,-0.6321026309629639
5.239005422993492e-08,-273.76149345172666,-0.592455091677356
5.2590016268980476e-08,-274.9064498746691,-0.5526355956685058
5.278997830802603e-08,-275.9716162629072,-0.5126557003187744
5.2989940347071585e-08,-276.9566834579505,-0.47252700956562504
5.3189902386117134e-08,-277.861365549644,-0.43226117053345947
5.338986442516269e-08,-278.68539995915216,-0.39186987015316166
5.3589826464208244e-08,-279.42854751517086,-0.35136483177017824
5.378978850325379e-08,-280.09059252334544,-0.3107578117417114
5.398975054229935e-08,-280.67134282887497,-0.2700605960244873
5.41897125813449e-08,-281.1706298722837,-0.2292849967541138
5.438967462039046e-08,-281.58830873834506,-0.18844284881651613
5.4589636659436005e-08,-281.9242581981418,-0.1475460064130005
5.478959869848156e-08,-282.17838074425254,-0.10660633961970216
5.4989560737527115e-08,-282.35060261905255,-0.0656357309421753
5.518952277657267e-08,-282.4408738361214,-0.02464607186678467
5.538948481561822e-08,-282.44916819475145,0.01635074059086914
5.5589446854663773e-08,-282.3754832875523,0.05734280733902588
5.578940889370933e-08,-282.2198405011493,0.09831823066326904
5.5989370932754877e-08,-281.98228500997675,0.13926511767978517
5.618933297180043e-08,-281.66288576316595,0.18017158378737794
5.6389295010845987e-08,-281.26173546453293,0.22102575611676026
5.658925704989154e-08,-280.7789505456721,0.2618157769765869
5.678921908893709e-08,-280.21467113216227,0.3025298072951294
5.6989181127982645e-08,-279.56906100289626,0.34315603005644535
5.71891431670282e-08,-278.842307542545,0.38368265373029786
5.7389105206073755e-08,-278.0346216871699,0.42409791569448246
5.75890672451193e-08,-277.14623786300024,0.4643900856489136
5.778902928416486e-08,-276.17741391839195,0.5045474690202393
5.798899132321041e-08,-275.128431048989,0.5445584103561646
5.818895336225596e-08,-273.9995937161075,0.5844112967083862
5.8388915401301516e-08,-272.7912295583677,0.6240945610031128
5.858887744034707e-08,-271.503689296599,0.6635966853983887
5.8788839479392626e-08,-270.137346632045,0.702906204627124
5.8988801518438174e-08,-268.6925981378988,0.7420117093248292
5.918876355748373e-08,-267.16986314419967,0.7809018493409668
5.9388725596529284e-08,-265.56958361612556,0.8195653370333863
5.958868763557484e-08,-263.8922240257146,0.8579909505445923
5.978864967462039e-08,-262.13827121705503,0.8961675370585938
5.998861171366594e-08,-260.3082342649813,0.9340840160381226
6.01885737527115e-08,-258.40264432731817,0.9717293824406739
6.038853579175705e-08,-256.422054490715,1.0090927099125855
6.058849783080261e-08,-254.36703961011565,1.0461631539604126
6.078845986984815e-08,-252.2381961419101,1.082929955098462
6.09884219088937e-08,-250.03614197081586,1.1193824419716065
6.118838394793926e-08,-247.7615162305414,1.155510034452759
6.138834598698481e-08,-245.4149791182804,1.191302246713501
6.158830802603037e-08,-242.99721170309377,1.226748690267688
6.178827006507592e-08,-240.50891572823258,1.2618390769864503
6.198823210412148e-08,-237.95081340746233,1.2965632220844239
6.218819414316702e-08,-235.32364721544317,1.3309110470760865
6.238815618221258e-08,-232.6281796722308,1.3648725827002197
6.258811822125813e-08,-229.86519312196103,1.3984379718141235
6.278808026030369e-08,-227.03548950577715,1.43159747225448
6.298804229934924e-08,-224.13989012907166,1.464341459664685
6.31880043383948e-08,-221.17923542310723,1.496660430288501
6.338796637744035e-08,-218.15438470108592,1.5285450037283874
6.35879284164859e-08,-215.06621590873877,1.5599859256680726
6.378789045553145e-08,-211.91562536950698,1.5909740705586977
6.3987852494577e-08,-208.70352752438853,1.6215004442672791
6.418781453362256e-08,-205.43085466652784,1.6515561866873718
6.438777657266811e-08,-202.09855667062237,1.6811325743105408
6.458773861171367e-08,-198.70760071722705,1.7102210227583863
6.478770065075922e-08,-195.25897101203554,1.7388130892740479
6.498766268980478e-08,-191.75366850022027,1.7669004751727235
6.518762472885032e-08,-188.1927105759138,1.794475028250293
6.538758676789587e-08,-184.57713078691538,1.8215287451493654
6.558754880694143e-08,-180.90797853471062,1.8480537736825136
6.578751084598698e-08,-177.1863187698876,1.8740424151108277
6.598747288503254e-08,-173.41323168304228,1.8994871263788147
6.618743492407809e-08,-169.58981239125782,1.9243805223037538
6.638739696312365e-08,-165.7171706202541,1.9487153777188966
6.658735900216919e-08,-161.79643038229608,1.9724846295707703
6.678732104121474e-08,-157.82872964995465,1.9956813789690675
6.69872830802603e-08,-153.8152200258181,2.0182988931891725
6.718724511930585e-08,-149.75706640824478,2.0403306076260987
6.738720715835141e-08,-145.65544665325868,2.061770127699933
6.758716919739696e-08,-141.51155123268293,2.0826112307118407
6.778713123644252e-08,-137.32658288861242,2.102847867650104
6.798709327548807e-08,-133.1017562843247,2.12247416494588
6.818705531453362e-08,-128.8382976517309,2.141484426177905
6.838701735357917e-08,-124.5374444354683,2.159873133725867
6.858697939262473e-08,-120.20044493374016,2.1776349503719605
6.878694143167028e-08,-115.82855793600343,2.194764720849835
6.898690347071584e-08,-111.42305235761253,2.2112574733410097
6.918686550976139e-08,-106.98520687152363,2.2271084209177
6.938682754880695e-08,-102.51630953716794,2.242312962932413
6.958678958785249e-08,-98.01765742659902,2.2568666863534945
6.978675162689804e-08,-93.49055624802367,2.2707653670452608
6.99867136659436e-08,-88.93631996683105,2.2840049709945527
7.018667570498915e-08,-84.35627042421858,2.29658165548172
7.038663774403471e-08,-79.75173695353622,2.308491770195523
7.058659978308026e-08,-75.12405599445499,2.3197318582928377
7.078656182212582e-08,-70.47457070507282,2.330298657401993
7.098652386117136e-08,-65.80463057207085,2.3401891005695803
7.118648590021691e-08,-61.1155910190316,2.3494003171506717
7.138644793926247e-08,-56.408813013036415,2.357929633642041
7.158640997830802e-08,-51.685662669651585,2.365774574458029
7.178637201735358e-08,-46.94751085642126,2.372932862649156
7.198633405639913e-08,-42.19573279498096,2.379402420562953
7.218629609544469e-08,-37.43170766190732,2.3851813704470017
7.238625813449024e-08,-32.65681818841989,2.3902680349939622
7.258622017353579e-08,-27.872450259051536,2.394660937828332
7.278618221258134e-08,-23.07999250940233,2.3983588039350137
7.29861442516269e-08,-18.280835923097463,2.4013605600294925
7.318610629067245e-08,-13.47637342806087,2.403665334868979
7.3386068329718e-08,-8.667999492227109,2.405272459505672
7.358603036876356e-08,-3.857109718803447,2.406181467480906
7.378599240780912e-08,0.9548995587950435,2.4063920949602378
7.398595444685466e-08,5.76663168222331,2.4059042808102027
7.418591648590021e-08,10.576690073579476,2.4047181666160866
7.438587852494577e-08,15.383678640752134,2.402834096640826
7.458584056399132e-08,20.18620218262915,2.4002526177250094
7.478580260303688e-08,24.982866794046608,2.396974479128218
7.498576464208243e-08,29.772280270361854,2.3930006323115474
7.518572668112799e-08,34.553052511533,2.388332230661473
7.538568872017353e-08,39.32379592558728,2.3829706291550035
7.558565075921908e-08,44.08312583136276,2.376917383966513
7.578561279826464e-08,48.82966086040268,2.37017425201604
7.598557483731019e-08,53.562023357890766,2.3627431904592986
7.618553687635575e-08,58.278839782507504,2.3546263561196685
7.63854989154013e-08,62.97874110509264,2.3458261048622435
7.658546095444686e-08,67.66036320599842,2.3363449909098235
7.678542299349241e-08,72.32234727101658,2.326185766101816
7.698538503253795e-08,76.96334018576741,2.3153513790957185
7.718534707158351e-08,81.58199492843464,2.3038449745106324
7.738530911062906e-08,86.17697096072742,2.2916698920150087
7.758527114967462e-08,90.7469346169672,2.2788296653574953
7.778523318872017e-08,95.2905594911751,2.265328021340848
7.798519522776573e-08,99.80652682205417,2.2511688787405184
7.818515726681128e-08,104.2935258757521,2.2363563471671815
7.838511930585683e-08,108.75025432629423,2.2208947258739107
7.858508134490238e-08,113.17541863357712,2.204788502508429
7.878504338394794e-08,117.56773441880985,2.188042351810553
7.898500542299349e-08,121.9259268372985,2.170661134255316
7.918496746203905e-08,126.24873094846245,2.1526498946423587
7.93849295010846e-08,130.5348920829762,2.134013860631616
7.958489154013016e-08,134.78316620692993,2.114758441226044
7.97848535791757e-08,138.99232028290308,2.094889225201642
7.998481561822125e-08,143.16113262784734,2.074411979485492
8.018477765726681e-08,147.28839326767198,2.053332647481787
8.038473969631236e-08,151.37290428843266,2.031657347346869
8.058470173535792e-08,155.41348018401922,2.0093923702133116
8.078466377440347e-08,159.40894820024135,1.986544178364209
8.098462581344903e-08,163.35814867521492,1.9631194033575075
8.118458785249457e-08,167.2599353759463,1.9391248441009217
8.138454989154012e-08,171.11317583102095,1.9145674648789308
8.158451193058568e-08,174.9167516592957,1.8894543933312928
8.178447396963123e-08,178.6695588945031,1.8637929183843018
8.198443600867679e-08,182.3705083056715,1.8375904881352356
8.218439804772234e-08,186.01852571326785,1.8108547076905153
8.23843600867679e-08,189.61255230097228,1.7835933369585144
8.258432212581345e-08,193.15154492299365,1.7558142883971437
8.2784284164859e-08,196.63447640683628,1.7275256247173034
8.298424620390455e-08,200.06033585143183,1.6987355565429567
8.31842082429501e-08,203.42812892054658,1.66945244002771
8.338417028199566e-08,206.73687813138218,1.6396847744296998
8.358413232104121e-08,209.98562313828486,1.6094411996447389
8.378409436008677e-08,213.17342101147992,1.578730493698523
8.398405639913232e-08,216.29934651075192,1.5475615701988281
8.418401843817787e-08,219.36249235398967,1.5159434757485841
8.438398047722342e-08,222.3619694805216,1.48388538732016
8.458394251626898e-08,225.29690730915848,1.4513966095913453
8.478390455531453e-08,228.16645399087543,1.4184865722452638
8.498386659436009e-08,230.96977665605655,1.3851648272332764
8.518382863340564e-08,233.70606165623042,1.3514410460024904
8.53837906724512e-08,236.37451480022688,1.3173250166887451
8.558375271149674e-08,238.97436158468628,1.2828266412755982
8.578371475054229e-08,241.50484741885532,1.2479559327204957
8.598367678958785e-08,243.96523784360204,1.2127230120484254
8.61836388286334e-08,246.3548187445887,1.1771381054143555
8.638360086767896e-08,248.67289655953957,1.1412115411352173
8.658356290672451e-08,250.91879847954306,1.1049537466920776
8.678352494577007e-08,253.091872644331,1.0683752457036988
8.698348698481562e-08,255.19148833147725,1.0314866548721924
8.718344902386116e-08,257.2170361394613,0.9942986809013062
8.738341106290672e-08,259.1679281645438,0.9568221173891847
8.758337310195227e-08,261.04359817140187,0.9190678416953858
8.778333514099783e-08,262.8435017574759,0.8810468117838746
8.798329718004338e-08,264.56711651097964,0.8427700630424683
8.818325921908894e-08,266.2139421625264,0.8042487050799438
8.83832212581345e-08,267.7835007303303,0.7654939185015748
8.858318329718004e-08,269.2753366589372,0.726516951663855
8.878314533622559e-08,270.6890169514475,0.6873291174099365
8.898310737527115e-08,272.0241312951906,0.6479417897859497
8.91830694143167e-08,273.28029218081605,0.6083664007399658
8.938303145336226e-08,274.457135014766,0.5686144368036743
8.958299349240781e-08,275.5543182250961,0.5286974357586792
8.978295553145337e-08,276.57152336061523,0.48862698328770754
8.998291757049891e-08,277.50845518331374,0.44841470961180424
9.018287960954446e-08,278.3648417540552,0.4080722861149536
9.038284164859002e-08,279.1404345115043,0.3676114219562256
9.058280368763557e-08,279.8350083442713,0.32704386067153324
9.078276572668113e-08,280.4483616562485,0.2863813767649536
9.098272776572668e-08,280.98031642512314,0.24563577229135744
9.118268980477224e-08,281.43071825404667,0.2048188734308716
9.138265184381779e-08,281.79943641644815,0.1639425270564331
9.158261388286333e-08,282.0863638939763,0.12301859729520265
9.178257592190889e-08,282.2914174075616,0.08205896208530274
9.198253796095444e-08,282.4145374415871,0.04107550972800293
9.21825e-08,282.45568826116255,8.013543742675781e-05
9.238246203904555e-08,282.4148579224964,-0.04091526211198731
9.258242407809111e-08,282.29205827636264,-0.0818987842390747
9.278238611713666e-08,282.08732496466047,-0.1228585357095337
9.29823481561822e-08,281.80071741007004,-0.16378262818825684
9.318231019522776e-08,281.4323187988053,-0.2046591836899048
9.338227223427331e-08,280.9822360564694,-0.24547633802664795
9.358223427331887e-08,280.4505998170204,-0.286222244251416
9.378219631236442e-08,279.8375643848552,-0.32688507609647216
9.398215835140998e-08,279.1433076900242,-0.36745303140595703
9.418212039045553e-08,278.3680312365871,-0.4079143355614014
9.438208242950108e-08,277.5119600441288,-0.4482572448992798
9.458204446854663e-08,276.5753425824472,-0.48847005011936034
9.478200650759219e-08,275.55845069943774,-0.5285410796835327
9.498196854663774e-08,274.46157954219007,-0.568458703203186
9.51819305856833e-08,273.2850474713237,-0.6082113348149292
9.538189262472885e-08,272.0291959685858,-0.6477874365433838
9.55818546637744e-08,270.69438953773755,-0.6871755216499512
9.578181670281996e-08,269.28101559875944,-0.7263641579667847
9.59817787418655e-08,267.7894843754047,-0.765341971214917
9.618174078091106e-08,266.22022877613404,-0.8040976483054932
9.638170281995661e-08,264.57370426846666,-0.8426199406235962
9.658166485900217e-08,262.85038874678327,-0.8808976672927856
9.678162689804772e-08,261.0507823936199,-0.9189197184204468
