time_s,voltage_V,current_A
1.0997912147505423e-08,128.463676582474,0.8043293315336609
1.1197874186550976e-08,130.053386988434,0.7855674933284302
1.139783622559653e-08,131.60535013795115,0.7665776486228821
1.1597798264642083e-08,133.11911558254155,0.7473653091114868
1.1797760303687635e-08,134.59424396038798,0.7279360510666077
1.1997722342733188e-08,136.03030712386249,0.7082955137199829
1.2197684381778741e-08,137.4268882637933,0.688449397625946
1.2397646420824294e-08,138.78358203044183,0.6684034630069092
1.2597608459869848e-08,140.0999946511527,0.6481635280814453
1.2797570498915401e-08,141.37574404464434,0.6277354673756714
1.2997532537960954e-08,142.61045993190575,0.6071252100180908
1.3197494577006508e-08,143.80378394366787,0.58633873801875
1.3397456616052061e-08,144.95536972441826,0.5653820845330384
1.3597418655097614e-08,146.06488303292892,0.5442613321105286
1.3797380694143168e-08,147.13200183926767,0.5229826109295593
1.3997342733188719e-08,148.15641641826574,0.5015520970180176
1.4197304772234272e-08,149.13782943941362,0.47997601046080324
1.4397266811279826e-08,150.07595605315956,0.4582606135943787
1.4597228850325379e-08,150.97052397358559,0.43641220918928836
1.4797190889370932e-08,151.82127355743685,0.41443713862072146
1.4997152928416486e-08,152.62795787948167,0.39234178002803954
1.5197114967462037e-08,153.39034280418022,0.3701325464635071
1.5397077006507592e-08,154.108207053641,0.3478158840309387
1.5597039045553144e-08,154.78134227184538,0.3253982700147522
1.57970010845987e-08,155.4095530851219,0.30288621100002444
1.599696312364425e-08,155.9926571588523,0.28028624098393556
1.6196925162689805e-08,156.53048525039316,0.25760491947937625
1.6396887201735357e-08,157.0228812581975,0.23484882961094972
1.6596849240780912e-08,157.4697022671225,0.21202457620446777
1.6796811279826464e-08,157.87081858990976,0.18913878386970825
1.699677331887202e-08,158.22611380482618,0.16619809507788696
1.719673535791757e-08,158.53548478945498,0.1432091682335205
1.7396697396963122e-08,158.79884175062602,0.12017867574194337
1.7596659436008677e-08,159.01610825047808,0.09711330207277222
1.779662147505423e-08,159.18722122864438,0.07401974181958008
1.7996583514099783e-08,159.31213102055548,0.05090469775702515
1.8196545553145335e-08,159.3908013718542,0.02777487889522095
1.839650759219089e-08,159.42320944891813,0.004636998532684326
1.8596469631236442e-08,159.4093458454871,-0.018502227692327882
1.8796431670281997e-08,159.34921458539327,-0.04163608375089112
1.8996393709327548e-08,159.2428331213931,-0.06475785517279663
1.9196355748373103e-08,159.09023233010188,-0.08786083099526368
1.9396317787418655e-08,158.8914565030321,-0.11093830571088258
1.9596279826464206e-08,158.64656333373776,-0.13398358121374512
1.979624186550976e-08,158.35562390106958,-0.15698996874363405
1.9996203904555313e-08,158.01872264854427,-0.17995079082733764
2.0196165943600868e-08,157.63595735983571,-0.20285938321667482
2.039612798264642e-08,157.20743913039365,-0.22570909682296145
2.0596090021691975e-08,156.73329233519874,-0.2484932996466675
2.0796052060737526e-08,156.21365459266352,-0.2712053787024231
2.099601409978308e-08,155.6486767246896,-0.29383874193830567
2.1195976138828633e-08,155.03852271289222,-0.31638682014934694
2.1395938177874185e-08,154.38336965100558,-0.3388430688839478
2.159590021691974e-08,153.6834076934825,-0.36120097034353027
2.179586225596529e-08,152.93884000030306,-0.3834540352743103
2.1995824295010846e-08,152.1498826780086,-0.40559580485060426
2.2195786334056398e-08,151.31676471697807,-0.42761985254966434
2.2395748373101953e-08,150.4397279249648,-0.4495197860168091
2.2595710412147504e-08,149.51902685691323,-0.47128924892081303
2.279567245119306e-08,148.55492874107574,-0.49292192279877933
2.299563449023861e-08,147.54771340145123,-0.5144115288900879
2.3195596529284166e-08,146.4976731765677,-0.535751829958667
2.3395558568329717e-08,145.4051128346328,-0.5569366321034362
2.359552060737527e-08,144.2703494850764,-0.5779597865559631
2.3795482646420824e-08,143.09371248651152,-0.5988151914651612
2.3995444685466376e-08,141.87554335113984,-0.6194967936682861
2.419540672451193e-08,140.6161956456297,-0.6399985904477966
2.4395368763557482e-08,139.3160348884954,-0.6603146312737488
2.4595330802603037e-08,137.97543844400747,-0.6804390195307068
2.479529284164859e-08,136.59479541266504,-0.7003659142293884
2.4995254880694144e-08,135.17450651826124,-0.7200895317018494
2.5195216919739695e-08,133.71498399157582,-0.7396041472802063
2.539517895878525e-08,132.21665145072728,-0.7589040969581909
2.5595140997830802e-08,130.67994377822012,-0.7779837790351074
2.5795103036876354e-08,129.1053069947228,-0.7968376557416504
2.599506507592191e-08,127.49319812961255,-0.815460254847284
2.619502711496746e-08,125.84408508832541,-0.8338461712484436
2.6394989154013015e-08,124.15844651654922,-0.8519900685373779
2.6594951193058567e-08,122.4367716612995,-0.8698866805510255
2.6794913232104122e-08,120.67956022891822,-0.8875308128994385
2.6994875271149673e-08,118.88732224003692,-0.904917344473523
2.719483731019523e-08,117.06057788154597,-0.9220412289312684
2.739479934924078e-08,115.19985735561363,-0.9388974961625367
2.7594761388286335e-08,113.30570072579746,-0.9554812537315674
2.7794723427331887e-08,111.3786577602943,-0.9717876882969788
2.7994685466377438e-08,109.41928777237294,-0.9878120670088196
2.8194647505422993e-08,107.42815945803659,-1.0035497388822052
2.8394609544468545e-08,105.40585073096256,-1.0189961361473512
2.85945715835141e-08,103.3529485547653,-1.0341467755752258
2.879453362255965e-08,101.27004877263441,-1.0489972597788422
2.8994495661605206e-08,99.1577559343938,-1.063543278489569
2.9194457700650758e-08,97.01668312103507,-1.0777806098081237
2.9394419739696313e-08,94.84745176677396,-1.0917051214299927
2.9594381778741865e-08,92.65069147868276,-1.105312771844867
2.979434381778742e-08,90.42703985395012,-1.1185996115095307
2.999430585683297e-08,88.17714229482256,-1.1315617839942627
3.0194267895878526e-08,85.9016518212798,-1.1441955271021669
3.0394229934924075e-08,83.60122888149958,-1.1564971739611298
3.059419197396963e-08,81.27654116016609,-1.1684631540880495
3.0794154013015184e-08,78.92826338467864,-1.1800899944252228
3.099411605206074e-08,76.55707712931559,-1.1913743203482972
3.119407809110629e-08,74.16367061741157,-1.2023128566457855
3.139404013015184e-08,71.74873852160412,-1.2129024284697265
3.15940021691974e-08,69.31298176220933,-1.2231399622570862
3.179396420824295e-08,66.85710730378352,-1.2330224866218567
3.19939262472885e-08,64.38182794993088,-1.2425471332174989
3.2193888286334056e-08,61.887862136416004,-1.2517111375694734
3.239385032537961e-08,59.37593372264242,-1.2605118398776063
3.259381236442516e-08,56.846771781556285,-1.2689466857880616
3.2793774403470714e-08,54.30111038803691,-1.2770132271347596
3.299373644251627e-08,51.73968840583607,-1.2847091226499023
3.3193698481561824e-08,49.1632492731269,-1.2920321386435563
3.339366052060737e-08,46.572540786725064,-1.2989801496519624
3.359362255965293e-08,43.968314885044855,-1.3055511390544052
3.379358459869848e-08,41.35132742985375,-1.311743199658565
3.399354663774404e-08,38.72233798688751,-1.3175545342540376
3.4193508676789586e-08,36.082109605390755,-1.3229834561339753
3.439347071583514e-08,33.431408596645895,-1.3280283895846756
3.4593432754880695e-08,30.771004311556027,-1.3326878703428406
3.4793394793926244e-08,28.101668917345336,-1.3369605460206933
3.49933568329718e-08,25.424177173440984,-1.340845176498407
3.5193318872017354e-08,22.73930620660497,-1.3443406342840172
3.539328091106291e-08,20.04783528537645,-1.3474459048408203
3.559324295010846e-08,17.350545593893994,-1.3501600868816575
3.579320498915401e-08,14.648220005160942,-1.352482392630618
3.599316702819957e-08,11.941642853821408,-1.3544121480516662
3.619312906724512e-08,9.231599708511316,-1.3559487930442584
3.639309110629067e-08,6.518877143851717,-1.3570918816059252
3.6593053145336225e-08,3.804262512149613,-1.3578410819616746
3.679301518438178e-08,1.0885437148741377,-1.358196176660375
3.699297722342733e-08,-1.6274910260280044,-1.358157062637829
3.7192939262472883e-08,-4.343053396909409,-1.357723751246642
3.739290130151844e-08,-7.057355221225172,-1.3568963682529922
3.759286334056399e-08,-9.76960868829694,-1.3556751538000913
3.779282537960954e-08,-12.479026581970333,-1.354060462338483
3.7992787418655097e-08,-15.184822509100247,-1.3520527625231888
3.819274945770065e-08,-17.886211127796578,-1.3496526370776978
3.8392711496746206e-08,-20.58240837536558,-1.346860782624742
3.8592673535791755e-08,-23.2726316958792,-1.3436780094842002
3.879263557483731e-08,-25.956100267308155,-1.340105241437925
3.8992597613882865e-08,-28.63203522815046,-1.3361435154615333
3.919255965292841e-08,-31.29965990349175,-1.331793981423459
3.939252169197397e-08,-33.95820003043103,-1.327057901751236
3.959248373101952e-08,-36.60688398280561,-1.321936651065085
3.979244577006508e-08,-39.24494299515156,-1.3164317157789078
3.9992407809110626e-08,-41.871611385833305,-1.3105446936688814
4.019236984815618e-08,-44.486126779278706,-1.304277293409729
4.0392331887201736e-08,-47.087730327253844,-1.2976313340787338
4.0592293926247284e-08,-49.67566692911437,-1.2906087446278138
4.079225596529284e-08,-52.24918545096979,-1.2832115633236756
4.0992218004338394e-08,-54.8075389436951,-1.2754419371561416
4.119218004338395e-08,-57.349984859728885,-1.2673021212150528
4.13921420824295e-08,-59.8757852685934,-1.258794478035721
4.159210412147505e-08,-62.384207071074954,-1.2499214769132203
4.179206616052061e-08,-64.87452221200138,-1.240685693185727
4.199202819956616e-08,-67.34600789155627,-1.2310898074869263
4.219199023861171e-08,-69.79794677506702,-1.221136604968158
4.2391952277657266e-08,-72.22962720120816,-1.2108289744898713
4.259191431670282e-08,-74.64034338855568,-1.2001699077832002
4.279187635574837e-08,-77.02939564043697,-1.1891624985817169
4.2991838394793924e-08,-79.39609054801373,-1.1778099417233705
4.319180043383948e-08,-81.7397411915396,-1.1661155322232666
4.3391762472885034e-08,-84.05966733973487,-1.1540826643173066
4.359172451193058e-08,-86.35519564721983,-1.141714830477011
4.379168655097614e-08,-88.62565984994947,-1.129015620395868
4.399164859002169e-08,-90.87040095859263,-1.1159887199474152
4.419161062906725e-08,-93.08876744979995,-1.1026379101154693
4.4391572668112795e-08,-95.28011545530492,-1.0889670658967194
4.459153470715835e-08,-97.44380894880314,-1.0749801551760132
4.4791496746203905e-08,-99.57921993055497,-1.0606812375746857
4.4991458785249454e-08,-101.68572860965901,-1.0460744632723022
4.519142082429501e-08,-103.76272358394318,-1.0311640718020967
4.5391382863340564e-08,-105.80960201742029,-1.0159543908204438
4.559134490238612e-08,-107.825769815258,-1.000449834850824
4.579130694143167e-08,-109.81064179621141,-0.9846549040024994
4.599126898047722e-08,-111.76364186246883,-0.968574182664331
4.6191231019522777e-08,-113.68420316686026,-0.9522123381743164
4.639119305856833e-08,-115.57176827738228,-0.9355741194648743
4.659115509761388e-08,-117.4257893389891,-0.9186643556843811
4.6791117136659435e-08,-119.2457282326046,-0.9014879547956788
4.699107917570499e-08,-121.03105673130814,-0.8840499021515137
4.719104121475054e-08,-122.78125665364935,-0.8663552590475464
4.739100325379609e-08,-124.49582001404784,-0.8484091612533997
4.759096529284165e-08,-126.17424917023254,-0.8302168175219483
4.77909273318872e-08,-127.81605696767984,-0.8117835080775757
4.799088937093275e-08,-129.4207668810074,-0.7931145830835816
4.8190851409978306e-08,-130.98791315228294,-0.7742154610893188
4.839081344902386e-08,-132.5170409262077,-0.7550916274575745
4.8590775488069416e-08,-134.0077063821358,-0.7357486327723634
4.8790737527114965e-08,-135.45947686289045,-0.7161920912279786
4.899069956616052e-08,-136.8719310003407,-0.6964276789994385
4.9190661605206074e-08,-138.24465883770026,-0.6764611325950196
4.939062364425162e-08,-139.57726194851597,-0.6562982471914063
4.959058568329718e-08,-140.86935355230858,-0.6359448749514954
4.979054772234273e-08,-142.1205586268334,-0.615406923325885
4.999050976138829e-08,-143.3305140169285,-0.5946903533383179
5.0190471800433836e-08,-144.49886853991842,-0.5738011778554749
5.039043383947939e-08,-145.6252830875429,-0.5527454598418213
5.0590395878524946e-08,-146.7094307243813,-0.531529310599878
5.07903579175705e-08,-147.7509967827435,-0.5101588879963745
5.099031995661605e-08,-148.74967895400061,-0.4886403946749939
5.1190281995661604e-08,-149.7051873763282,-0.46698007625614013
5.139024403470716e-08,-150.61724471883713,-0.44518421952413945
5.159020607375271e-08,-151.4855862620672,-0.4232591506025208
5.179016811279826e-08,-152.3099599748205,-0.4012112331179444
5.199013015184382e-08,-153.0901265873121,-0.37904686635317997
5.219009219088937e-08,-153.8258596606167,-0.3567724833896668
5.239005422993492e-08,-154.51694565239097,-0.3343945492404846
5.2590016268980476e-08,-155.1631839788536,-0.31191955897385865
5.278997830802603e-08,-155.76438707300304,-0.2893540358279541
5.2989940347071585e-08,-156.32038043905797,-0.26670452931764527
5.3189902386117134e-08,-156.83100270310385,-0.2439776133334595
5.338986442516269e-08,-157.29610565993048,-0.22117988423358156
5.3589826464208244e-08,-157.71555431604799,-0.1983179589293457
5.378978850325379e-08,-158.08922692886776,-0.17539847296463623
5.398975054229935e-08,-158.41701504203766,-0.15242807858997193
5.41897125813449e-08,-158.6988235169207,-0.1294134428317932
5.438967462039046e-08,-158.93457056020867,-0.10636124555733643
5.4589636659436005e-08,-159.1241877476621,-0.08327817753582153
5.478959869848156e-08,-159.26762004396988,-0.06017093849658203
5.4989560737527115e-08,-159.36482581872332,-0.03704623518442383
5.518952277657267e-08,-159.41577685849865,-0.013910779413024902
5.538948481561822e-08,-159.42045837504614,0.009228713883038331
5.5589446854663773e-08,-159.37886900958225,0.03236552859732666
5.578940889370933e-08,-159.29102083318395,0.055492949400903324
5.5989370932754877e-08,-159.15693934328513,0.07860426369127808
5.618933297180043e-08,-158.9766634562763,0.10169276354086304
5.6389295010845987e-08,-158.75024549620898,0.12475174764378663
5.658925704989154e-08,-158.47775117960933,0.1477745232609375
5.678921908893709e-08,-158.15925959640415,0.17075440816255494
5.6989181127982645e-08,-157.7948631869653,0.1936847325676697
5.71891431670282e-08,-157.38466771527968,0.21655884107989504
5.7389105206073755e-08,-156.92879223825173,0.23937009461929323
5.75890672451193e-08,-156.42736907114767,0.2621118723491272
5.778902928416486e-08,-155.88054374919216,0.28477757359765016
5.798899132321041e-08,-155.28847498532704,0.3073606197739197
5.818895336225596e-08,-154.65133462414622,0.329854456277124
5.8388915401301516e-08,-153.96930759201834,0.35225255439905395
5.858887744034707e-08,-153.2425918434134,0.37454841321900023
5.8788839479392626e-08,-152.47139830344736,0.39673556149067996
5.8988801518438174e-08,-151.65595080666222,0.41880755952042237
5.918876355748373e-08,-150.79648603205948,0.44075800103619994
5.9388725596529284e-08,-149.8932534344054,0.4625805150471375
5.958868763557484e-08,-148.9465151718281,0.4842687676925537
5.978864967462039e-08,-147.9565460297278,0.5058164640803894
5.998861171366594e-08,-146.9236333410216,0.5272173501142151
6.01885737527115e-08,-145.84807690274715,0.54846521430849
6.038853579175705e-08,-144.73018888904792,0.5695538895914185
6.058849783080261e-08,-143.5702937605666,0.5904772550948243
6.078845986984815e-08,-142.36872817027233,0.6112292379307983
6.09884219088937e-08,-141.12584086574867,0.6318038149542359
6.118838394793926e-08,-139.84199258797216,0.6521950145111023
6.138834598698481e-08,-138.51755596660897,0.6723969181716187
6.158830802603037e-08,-137.15291541186127,0.6924036624480835
6.178827006507592e-08,-135.7484670028944,0.7122094404966309
6.198823210412148e-08,-134.30461837287726,0.7318085038027344
6.218819414316702e-08,-132.82178859066903,0.7511951638497498
6.238815618221258e-08,-131.30040803918627,0.7703637937696839
6.258811822125813e-08,-129.7409182904879,0.789308829976648
6.278808026030369e-08,-128.14377197761044,0.8080247737816041
6.298804229934924e-08,-126.50943266319406,0.8265061929882019
6.31880043383948e-08,-124.83837470493643,0.8447477234695618
6.338796637744035e-08,-123.13108311791278,0.8627440707251282
6.35879284164859e-08,-121.38805343380326,0.8804900114173767
6.378789045553145e-08,-119.60979155706762,0.8979803948878906
6.3987852494577e-08,-117.79681361810907,0.9152101446522584
6.418781453362256e-08,-115.94964582347076,0.9321742598735596
6.438777657266811e-08,-114.06882430310712,0.948867816813739
6.458773861171367e-08,-112.15489495477519,0.9652859702627686
6.478770065075922e-08,-110.20841328559091,0.9814239549449281
6.498766268980478e-08,-108.22994425079636,0.997277086901883
6.518762472885032e-08,-106.22006208978479,1.012840764852182
6.538758676789587e-08,-104.17935015943048,1.028110471526715
6.558754880694143e-08,-102.1084007647734,1.0430817749799806
6.578751084598698e-08,-100.0078149871054,1.057750329876166
6.598747288503254e-08,-97.87820250951049,1.0721118787505646
6.618743492407809e-08,-95.72018143990694,1.0861622532453064
6.638739696312365e-08,-93.53437813164557,1.0998973753190215
6.658735900216919e-08,-91.32142700171416,1.1133132584305847
6.678732104121474e-08,-89.08197034660112,1.1264060086961334
6.69872830802603e-08,-86.81665815587328,1.1391718260193635
6.718724511930585e-08,-84.52614792351952,1.151607005194333
6.738720715835141e-08,-82.2111044571172,1.163707936980957
6.758716919739696e-08,-79.87219968487535,1.1754711091525543
6.778713123644252e-08,-77.51011246061151,1.1868931075152558
6.798709327548807e-08,-75.12552836671804,1.1979706168989654
6.818705531453362e-08,-72.71913951517608,1.2087004221195252
6.838701735357917e-08,-70.29164434667335,1.2190794089119323
6.858697939262473e-08,-67.84374742788648,1.2291045648342958
6.878694143167028e-08,-65.37615924698405,1.2387729801420686
6.898690347071584e-08,-62.88959600741155,1.2480818486326875
6.918686550976139e-08,-60.38477942001729,1.2570284684599151
6.938682754880695e-08,-57.86243649358044,1.265610242918161
6.958678958785249e-08,-55.32329932380034,1.2738246811963212
6.978675162689804e-08,-52.768104880809204,1.2816693991002641
6.99867136659436e-08,-50.19759479527275,1.2891421197451478
7.018667570498915e-08,-47.61251514313423,1.2962406742163743
7.038663774403471e-08,-45.01361622907093,1.3029630021988143
7.058659978308026e-08,-42.401652368722374,1.3093071525749786
7.078656182212582e-08,-39.77738166975448,1.3152712839912841
7.098652386117136e-08,-37.1415658118233,1.3208536653924623
7.118648590021691e-08,-34.49496982550122,1.326052676524042
7.138644793926247e-08,-31.838361870232042,1.3308668084026032
7.158640997830802e-08,-29.172513011376534,1.3352946637537202
7.178637201735358e-08,-26.49819699641519,1.3393349574175462
7.198633405639913e-08,-23.81619003037245,1.3429865167218025
7.218629609544469e-08,-21.12727055052761,1.3462482818221566
7.238625813449024e-08,-18.432219000477783,1.3491193060098365
7.258622017353579e-08,-15.731817603618767,1.3515987559863682
7.278618221258134e-08,-13.026850136108571,1.3536859121054836
7.29861442516269e-08,-10.31810169938168,1.3553801685820401
7.318610629067245e-08,-7.606358492277117,1.3566810336676434
7.3386068329718e-08,-4.892407582849418,1.3575881297935937
7.358603036876356e-08,-2.1770366799257475,1.3581011936804677
7.378599240780912e-08,0.5389660955215514,1.358220076414363
7.398595444685466e-08,3.254812439122582,1.357944743490221
7.418591648590021e-08,5.969714091911326,1.35727527482186
7.438587852494577e-08,8.682883069112483,1.3562118647187738
7.458584056399132e-08,11.393531888850132,1.354754821829692
7.478580260303688e-08,14.100873800709739,1.352904569053033
7.498576464208243e-08,16.804123014087978,1.3506616434141487
7.518572668112799e-08,19.502494926264006,1.3480266959094696
7.538568872017353e-08,22.19520635012579,1.3450004913175102
7.558565075921908e-08,24.881475741486284,1.3415839079769623
7.578561279826464e-08,27.560523425921343,1.3377779375317376
7.598557483731019e-08,30.231571825066347,1.3335836846431153
7.618553687635575e-08,32.89384568230378,1.3290023666691635
7.63854989154013e-08,35.54657228777703,1.3240353133114213
7.658546095444686e-08,38.18898170266522,1.318683966228827
7.678542299349241e-08,40.82030698265295,1.312949878619432
7.698538503253795e-08,43.43978440053215,1.3068347147697266
7.718534707158351e-08,46.046653667870196,1.30034024957117
7.738530911062906e-08,48.640158155677284,1.2934683680053192
7.758527114967462e-08,51.219545114015595,1.2862210645968353
7.778523318872017e-08,53.78406589047984,1.2786004428343185
7.798519522776573e-08,56.332976147489596,1.2706087145599227
7.818515726681128e-08,58.86553607832891,1.2622481993273622
7.838511930585683e-08,61.381010621871,1.25352132372865
7.858508134490238e-08,63.878669675926034,1.2444306206898468
7.878504338394794e-08,66.35778830914835,1.2349787287358491
7.898500542299349e-08,68.81764697144419,1.2251683912245668
7.918496746203905e-08,71.25753170281688,1.215002455550711
7.93849295010846e-08,73.67673434058972,1.2044838723193483
7.958489154013016e-08,76.07455272494613,1.1936156944894776
7.97848535791757e-08,78.45029090272739,1.182401076487918
7.998481561822125e-08,80.80325932942965,1.1708432732938385
8.018477765726681e-08,83.13277506933954,1.158945639493924
8.038473969631236e-08,85.43816199375284,1.1467116283087921
8.058470173535792e-08,87.71875097721704,1.1341447905906068
8.078466377440347e-08,89.97388009174067,1.1212487737925934
8.098462581344903e-08,92.20289479891494,1.1080273209103975
8.118458785249457e-08,94.40514813988904,1.094484269395523
8.138454989154012e-08,96.58000092314708,1.080623550041745
8.158451193058568e-08,98.7268219100289,1.0664491858440461
8.178447396963123e-08,100.84498799794403,1.0519652908310944
8.198443600867679e-08,102.93388440122362,1.037176068871097
8.218439804772234e-08,104.99290482955838,1.0220858124516723
8.23843600867679e-08,107.021451663971,1.0066989014340026
8.258432212581345e-08,109.01893613027164,0.9910198017815582
8.2784284164859e-08,110.9847784699461,0.9750530642638611
8.298424620390455e-08,112.9184081084279,0.9588033231357911
8.31842082429501e-08,114.81926382070381,0.9422752947923219
8.338417028199566e-08,116.68679389420639,0.9254737763997559
8.358413232104121e-08,118.52045628894552,0.9084036445033387
8.378409436008677e-08,120.31971879483241,0.8910698536118348
8.398405639913232e-08,122.08405918615045,0.873477434759491
8.418401843817787e-08,123.81296537312805,0.8556314940459046
8.438398047722342e-08,125.50593555057065,0.8375372111540467
8.458394251626898e-08,127.16247834350585,0.8191998378465759
8.478390455531453e-08,128.78211294980244,0.8006246964418946
8.498386659436009e-08,130.36436927972085,0.7818171782692688
8.518382863340564e-08,131.90878809235375,0.7627827421039368
8.53837906724512e-08,133.4149211289181,0.7435269125828309
8.558375271149674e-08,134.88233124285983,0.7240552786010133
8.578371475054229e-08,136.31059252673316,0.7043734916895996
8.598367678958785e-08,137.69929043581763,0.6844872643753845
8.61836388286334e-08,139.04802190843748,0.664402368522815
8.638360086767896e-08,140.356395482948,0.6441246336587708
8.658356290672451e-08,141.62403141135505,0.623659945280542
8.678352494577007e-08,142.85056176953472,0.603014243147638
8.698348698481562e-08,144.03563056402132,0.582193519557782
8.718344902386116e-08,145.17889383533227,0.5612038176076111
8.738341106290672e-08,146.28001975780063,0.5400512294388794
8.758337310195227e-08,147.33868873588543,0.5187418944700806
8.778333514099783e-08,148.35459349693247,0.4972819976145691
8.798329718004338e-08,149.32743918035854,0.47567776748543095
8.818325921908894e-08,150.25694342323294,0.45393547458768313
8.83832212581345e-08,151.14283644223184,0.43206142949830323
8.858318329718004e-08,151.98486111194123,0.4100619810345215
8.878314533622559e-08,152.78277303948627,0.387943514411261
8.898310737527115e-08,153.5363406354647,0.36571244938771974
8.91830694143167e-08,154.24534518116454,0.34337523840419926
8.938303145336226e-08,154.90958089204585,0.32093836470923465
8.958299349240781e-08,155.52885497746863,0.29840834047789916
8.978295553145337e-08,156.10298769664908,0.2757917049216858
8.998291757049891e-08,156.6318124108284,0.25309502239050297
9.018287960954446e-08,157.11517563163878,0.2303248804674866
9.038284164859002e-08,157.55293706565246,0.2074878880569275
9.058280368763557e-08,157.94496965510118,0.18459067346608277
9.078276572668113e-08,158.29115961475384,0.16163988248131714
9.098272776572668e-08,158.59140646494214,0.13864217643931276
9.118268980477224e-08,158.84562306072422,0.11560423029356079
9.138265184381779e-08,159.05373561717798,0.09253273067696534
9.158261388286333e-08,159.21568373081658,0.06943437396115723
9.178257592190889e-08,159.3314203971205,0.046315864312969975
9.198253796095444e-08,159.40091202418014,0.023183911748370364
9.21825e-08,159.4241384424456,4.5230185125732424e-05
9.238246203904555e-08,159.40109291058104,-0.0230934645059021
9.258242407809111e-08,159.33178211742108,-0.04622545645009155
9.278238611713666e-08,159.2162261800296,-0.06934403171826782
9.29823481561822e-08,159.05445863786056,-0.09244248027537232
9.318231019522776e-08,158.84652644302378,-0.11551409792792358
9.338227223427331e-08,158.59248994665705,-0.13855218827005006
9.358223427331887e-08,158.29242288140972,-0.16155006462696533
9.378219631236442e-08,157.94641234004206,-0.18450105199577027
9.398215835140998e-08,157.55455875014724,-0.2073984889827881
9.418212039045553e-08,157.11697584500274,-0.23023572973707276
9.438208242950108e-08,156.6337906305599,-0.2530061458793335
9.458204446854663e-08,156.10514334858104,-0.27570312842563477
9.478200650759219e-08,155.53118743593532,-0.29832008970582274
9.498196854663774e-08,154.91208948006445,-0.32085046527540284
9.51819305856833e-08,154.24802917063164,-0.34328771582090456
9.538189262472885e-08,153.53919924736766,-0.3656253290579224
9.55818546637744e-08,152.78580544412915,-0.3878568216211304
9.578181670281996e-08,151.98806642918586,-0.4099757409461487
9.59817787418655e-08,151.1462137417531,-0.43197566714239505
9.618174078091106e-08,150.26049172478878,-0.4538502148562561
9.638170281995661e-08,149.33115745407468,-0.4755930351246155
