time_s,voltage_V,current_A
4.999050976138829e-08,-222.0443366460213,-0.9212806213839356
5.0190471800433836e-08,-223.85432460848705,-0.8889195910409913
5.039043383947939e-08,-225.5993401254632,-0.8563005568387452
5.0590395878524946e-08,-227.27887671611342,-0.8234329862664795
5.07903579175705e-08,-228.89244690448749,-0.7903264189497559
5.099031995661605e-08,-230.43958236100866,-0.7569904638815674
5.1190281995661604e-08,-231.91983403840345,-0.7234347966334351
5.139024403470716e-08,-233.3327723020352,-0.6896691565470703
5.159020607375271e-08,-234.677987054603,-0.655703343907605
5.179016811279826e-08,-235.9550878551702,-0.6215472170991211
5.199013015184382e-08,-237.1637040324876,-0.5872106897432984
5.219009219088937e-08,-238.30348479257856,-0.5527037278220825
5.239005422993492e-08,-239.37409932055522,-0.5180363467850464
5.2590016268980476e-08,-240.37523687663546,-0.4832186086424683
5.278997830802603e-08,-241.3066068863333,-0.44826061904500736
5.2989940347071585e-08,-242.16793902479668,-0.4131725243504761
5.3189902386117134e-08,-242.9589832952677,-0.37796450867893067
5.338986442516269e-08,-243.67951010164248,-0.34264679095679934
5.3589826464208244e-08,-244.3293103151105,-0.30722962195096437
5.378978850325379e-08,-244.90819533485268,-0.27172328129343265
5.398975054229935e-08,-245.41599714278217,-0.23613807449780275
5.41897125813449e-08,-245.85256835231013,-0.20048432996806642
5.438967462039046e-08,-246.21778225112413,-0.16477239600098878
5.4589636659436005e-08,-246.51153283796572,-0.12901263778240968
5.478959869848156e-08,-246.73373485339644,-0.09321543437891847
5.4989560737527115e-08,-246.88432380454424,-0.057391175725390625
5.518952277657267e-08,-246.96325598382185,-0.021550259609265137
5.538948481561822e-08,-246.97050848161282,0.014296911347241212
5.5589446854663773e-08,-246.9060791929209,0.05013993270646973
5.578940889370933e-08,-246.76998681798096,0.08596840123519288
5.5989370932754877e-08,-246.56227085683142,0.12177191792403565
5.618933297180043e-08,-246.28299159784942,0.15754009100577393
5.6389295010845987e-08,-245.93223010025264,0.19326253897145998
5.658925704989154e-08,-245.51008817057235,0.22892889358355714
5.678921908893709e-08,-245.01668833310447,0.2645288028853516
5.6989181127982645e-08,-244.4521737943477,0.30005193420550536
5.71891431670282e-08,-243.81670840143858,0.3354879771570435
5.7389105206073755e-08,-243.1104765945959,0.370826646629895
5.75890672451193e-08,-242.33368335358784,0.40605768577604984
5.778902928416486e-08,-241.48655413823792,0.44117086898666996
5.798899132321041e-08,-240.56933482298635,0.4761560048598511
5.818895336225596e-08,-239.58229162552672,0.5110029391587647
5.8388915401301516e-08,-238.52571102953718,0.545701557758789
5.858887744034707e-08,-237.3998997015311,0.5802417895829957
5.8788839479392626e-08,-236.20518440184804,0.6146136095254761
5.8988801518438174e-08,-234.94191188981387,0.6488070413608155
5.918876355748373e-08,-233.6104488230956,0.6828121606397706
5.9388725596529284e-08,-232.21118165128127,0.7166190975697266
5.958868763557484e-08,-230.74451650371503,0.7502180398793702
5.978864967462039e-08,-229.21087907162058,0.7835992356665894
5.998861171366594e-08,-227.61071448454646,0.8167529962290894
6.01885737527115e-08,-225.94448718116985,0.849669698876294
6.038853579175705e-08,-224.2126807744959,0.8823397897223145
6.058849783080261e-08,-222.41579791149186,0.9147537864589356
6.078845986984815e-08,-220.55436012719656,0.9469022811078919
6.09884219088937e-08,-218.6289076933476,0.9787759427512207
6.118838394793926e-08,-216.63999946157116,1.0103655202398498
6.138834598698481e-08,-214.58821270117792,1.0416618448784363
6.158830802603037e-08,-212.47414293161424,1.0726558330866212
6.178827006507592e-08,-210.29840374961574,1.1033384890354248
6.198823210412148e-08,-208.06162665111492,1.1337009072583313
6.218819414316702e-08,-205.76446084795242,1.1637342752361572
6.238815618221258e-08,-203.40757307944665,1.1934298759543884
6.258811822125813e-08,-200.99164741887796,1.2227790904336915
6.278808026030369e-08,-198.51738507493886,1.251773400231415
6.298804229934924e-08,-195.98550418821273,1.2804043899139221
6.31880043383948e-08,-193.3967396227375,1.3086637494991578
6.338796637744035e-08,-190.75184275271567,1.3365432768686096
6.35879284164859e-08,-188.05158124443201,1.3640348801479127
6.378789045553145e-08,-185.29673883344313,1.3911305800554565
6.3987852494577e-08,-182.48811509710194,1.4178225122182924
6.418781453362256e-08,-179.6265252224859,1.4441029294548706
6.438777657266811e-08,-176.71279976979284,1.4699642040234375
6.458773861171367e-08,-173.74778443127585,1.4953988298360046
6.478770065075922e-08,-170.73233978578594,1.5203994246369874
6.498766268980478e-08,-167.66734104899385,1.5449587321458376
6.518762472885032e-08,-164.55367781936377,1.569069624163141
6.538758676789587e-08,-161.392253819952,1.592725102639447
6.558754880694143e-08,-158.18398663610728,1.6159183017067018
6.578751084598698e-08,-154.92980744914595,1.638642489670575
6.598747288503254e-08,-151.63066076608303,1.6608910709646425
6.618743492407809e-08,-148.28750414549305,1.6826575880647339
6.638739696312365e-08,-144.90130791958504,1.7039357233629029
6.658735900216919e-08,-141.47305491256907,1.7247193010013306
6.678732104121474e-08,-138.0037401553963,1.745002288664679
6.69872830802603e-08,-134.49437059695808,1.764778799331122
6.718724511930585e-08,-130.94596481182396,1.7840430929807922
6.738720715835141e-08,-127.35955270460653,1.8027895782619385
6.758716919739696e-08,-123.73617521103728,1.8210128141137818
6.778713123644252e-08,-120.07688399584102,1.8387075113456544
6.798709327548807e-08,-116.38274114749618,1.8558685341722656
6.818705531453362e-08,-112.6548188699698,1.8724909017042726
6.838701735357917e-08,-108.89419917151571,1.8885697893939302
6.858697939262473e-08,-105.10197355062891,1.9041005304355072
6.878694143167028e-08,-101.27924267924357,1.9190786171196808
6.898690347071584e-08,-97.42711608326941,1.9334997021419587
6.918686550976139e-08,-93.54671182055799,1.947359599864267
6.938682754880695e-08,-89.63915615639351,1.9606542875300264
6.958678958785249e-08,-85.70558323659996,1.9733799064319366
6.978675162689804e-08,-81.74713475836066,1.9855327630312531
6.99867136659436e-08,-77.76495963885029,1.9971093300303682
7.018667570498915e-08,-73.76021368176517,2.008106247396646
7.038663774403471e-08,-69.73405924185927,2.01852032333725
7.058659978308026e-08,-65.68766488757699,2.02834853522583
7.078656182212582e-08,-61.62220506188283,2.037588030479758
7.098652386117136e-08,-57.53885974138627,2.0462361273880263
7.118648590021691e-08,-53.438814093859314,2.054290315889647
7.138644793926247e-08,-49.32325813424965,2.0617482583022126
7.158640997830802e-08,-45.193386379284675,2.0686077900003115
7.178637201735358e-08,-41.05039750077002,2.0748669200438523
7.198633405639913e-08,-36.895493977681895,2.0805238317559054
7.218629609544469e-08,-32.72988174715438,2.085576883250005
7.238625813449024e-08,-28.55476985446301,2.090024607906684
7.258622017353579e-08,-24.37137010210651,2.0938657147991133
7.278618221258134e-08,-20.180896698087107,2.097099089067842
7.29861442516269e-08,-15.984565903494879,2.099723792244452
7.318610629067245e-08,-11.783595679493791,2.1017390625236367
7.3386068329718e-08,-7.579205333816489,2.103144314984652
7.358603036876356e-08,-3.3726151668658346,2.1039391417610673
7.378599240780912e-08,0.8349538824694686,2.1041233121588885
7.398595444685466e-08,5.042280591185447,2.1036967727236737
7.418591648590021e-08,9.248143806616774,2.1026596472560706
7.438587852494577e-08,13.45132280086807,2.10101223677588
7.458584056399132e-08,17.65059762512412,2.09875501943462
7.478580260303688e-08,21.844749463732867,2.0958886503767897
7.498576464208243e-08,26.0325609879597,2.092413961549723
7.518572668112799e-08,30.212816709310268,2.0883319614621185
7.538568872017353e-08,34.384303332318794,2.083643834891266
7.558565075921908e-08,38.54581010670114,2.0783509425392714
7.578561279826464e-08,42.69612917876687,2.072454820638077
7.598557483731019e-08,46.83405594199274,2.0659571805035446
7.618553687635575e-08,50.958389386652755,2.058859908038799
7.63854989154013e-08,55.06793244840437,2.051165063186882
7.658546095444686e-08,59.16149235572983,2.042874879332681
7.678542299349241e-08,63.23788097613047,2.033991762654907
7.698538503253795e-08,67.29591516097629,2.0245182914279143
7.718534707158351e-08,71.33441708890918,2.014457215272736
7.738530911062906e-08,75.35221460769563,2.0038114543594756
7.758527114967462e-08,79.34814157444038,1.9925840985598695
7.778523318872017e-08,83.32103819405124,1.9807784065500764
7.798519522776573e-08,87.26975135586355,1.9683978048651216
7.818515726681128e-08,91.19313496832372,1.9554458869042786
7.838511930585683e-08,95.09005029163573,1.9419264118880981
7.858508134490238e-08,98.95936626827472,1.927843303767392
7.878504338394794e-08,102.79995985126867,1.913200650084253
7.898500542299349e-08,106.61071633015729,1.8980027007856934
7.918496746203905e-08,110.39052965453023,1.8822538669901185
7.93849295010846e-08,114.1383027550518,1.8659587197070435
7.958489154013016e-08,117.85294786187929,1.84912198851037
7.97848535791757e-08,121.53338682038164,1.8317485601655823
7.998481561822125e-08,125.17855140406846,1.813843477211554
8.018477765726681e-08,128.78738362463568,1.7954119364968812
8.038473969631236e-08,132.35883603904134,1.776459287671515
8.058470173535792e-08,135.89187205351988,1.7569910316339783
8.078466377440347e-08,139.38546622444701,1.7370128189349487
8.098462581344903e-08,142.83860455596988,1.7165304481372254
8.118458785249457e-08,146.25028479431276,1.6955498641324402
8.138454989154012e-08,149.6195167186764,1.6740771564158936
8.158451193058568e-08,152.9453224286429,1.6521185573189454
8.178447396963123e-08,156.22673662800634,1.6296804402001954
8.198443600867679e-08,159.46280690494467,1.606769317595624
8.218439804772234e-08,162.65259400845147,1.5833918393283508
8.23843600867679e-08,165.79517212094845,1.5595547905785767
8.258432212581345e-08,168.88962912699859,1.5352650899142517
8.2784284164859e-08,171.93506687804245,1.5105297872829042
8.298424620390455e-08,174.93060145308118,1.4853560619655823
8.31842082429501e-08,177.87536341522872,1.4597512204929628
8.338417028199566e-08,180.7684980640614,1.4337226945247865
8.358413232104121e-08,183.60916568368998,1.4072780386927797
8.378409436008677e-08,186.39654178648215,1.3804249284080383
8.398405639913232e-08,189.1298173523657,1.353171157633136
8.418401843817787e-08,191.80819906364107,1.3255246366201539
8.438398047722342e-08,194.43090953523924,1.2974933896148193
8.458394251626898e-08,196.99718754035123,1.269085552527124
8.478390455531453e-08,199.5062882313708,1.2403093705703674
8.498386659436009e-08,201.9574833560824,1.2111731958678345
8.518382863340564e-08,204.35006146903189,1.1816854850286622
8.53837906724512e-08,206.68332813801976,1.151854796693341
8.558375271149674e-08,208.9566061456558,1.1216897890495483
8.578371475054229e-08,211.16923568591818,1.091199217319391
8.598367678958785e-08,213.32057455565777,1.0603919312180115
8.61836388286334e-08,215.40999834099432,1.0292768723851013
8.638360086767896e-08,217.4369005985489,0.9978630717896424
8.658356290672451e-08,219.4006930314607,0.9661596471087586
8.678352494577007e-08,221.30080566013692,0.93417580008125
8.698348698481562e-08,223.1366869876859,0.9019208138369751
8.718344902386116e-08,224.9078041599861,0.8694040502023072
8.738341106290672e-08,226.6136431203442,0.8366349469831788
8.758337310195227e-08,228.25370875869663,0.8036230152255371
8.778333514099783e-08,229.82752505531286,0.770377836454956
8.798329718004338e-08,231.33463521895732,0.7369090598955689
8.818325921908894e-08,232.7746018194701,0.7032263996696045
8.83832212581345e-08,234.1470069147293,0.6693396319778077
8.858318329718004e-08,235.45145217195568,0.6352585922618652
8.878314533622559e-08,236.68755898332708,0.6009931723498901
8.898310737527115e-08,237.85496857586648,0.5665533175852295
8.91830694143167e-08,238.95334211557443,0.5319490239400513
8.938303145336226e-08,239.9823608057734,0.4971903351138916
8.958299349240781e-08,240.94172597963674,0.46228733961861573
8.978295553145337e-08,241.83115918687506,0.427250167850354
8.998291757049891e-08,242.65040227455492,0.39208898914903567
9.018287960954446e-08,243.3992174620261,0.3568140088469727
9.038284164859002e-08,244.07738740993614,0.3214354653067383
9.058280368763557e-08,244.68471528331193,0.2859636269494995
9.078276572668113e-08,245.2210248086898,0.2504087892747315
9.098272776572668e-08,245.68616032527802,0.2147812718720337
9.118268980477224e-08,246.07998683013642,0.1790914154258545
9.138265184381779e-08,246.40239001736018,0.14334957871417237
9.158261388286333e-08,246.6532763112565,0.10756613560194092
9.178257592190889e-08,246.83257289350445,0.0717514720302002
9.198253796095444e-08,246.94022772429008,0.03591598300148926
9.21825e-08,246.9762095574105,7.006956280517578e-05
9.238246203904555e-08,246.94050794934316,-0.03577586421315918
9.258242407809111e-08,246.8331332622769,-0.07161141424783936
9.278238611713666e-08,246.65411666110447,-0.10742617947652588
9.29823481561822e-08,246.40351010437686,-0.14320976486719972
9.318231019522776e-08,246.08138632922297,-0.1789517844374512
9.338227223427331e-08,245.68783883023778,-0.21464186426934814
9.358223427331887e-08,245.22298183234622,-0.25026964552000736
9.378219631236442e-08,244.68695025764998,-0.285824787428418
9.398215835140998e-08,244.07989968626725,-0.3212969703166748
9.418212039045553e-08,243.40200631117636,-0.35667589858530274
9.438208242950108e-08,242.6534668870768,-0.3919513037015137
9.458204446854663e-08,241.8344986732821,-0.42711294717935794
9.478200650759219e-08,240.94533937066197,-0.462150623551709
9.498196854663774e-08,239.98624705265064,-0.4970541633321045
9.51819305856833e-08,238.9575000903426,-0.5318134359664674
9.538189262472885e-08,237.85939707169706,-0.5664183527735107
9.55818546637744e-08,236.69225671487428,-0.6008588698727906
9.578181670281996e-08,235.45641777572965,-0.6351249910999268
9.59817787418655e-08,234.15223894949168,-0.66920677090802
9.618174078091106e-08,232.78009876665257,-0.7030943172540893
9.638170281995661e-08,231.34039548310227,-0.7367777944704834
9.658166485900217e-08,229.83354696453645,-0.7702474261193848
