time_s,voltage_V,current_A
2.2595710412147504e-08,166.24665880028945,-0.5668430245864197
2.279567245119306e-08,165.08709003603101,-0.592861717605542
2.299563449023861e-08,163.87566204180038,-0.618708335880542
2.3195596529284166e-08,162.61272642768796,-0.6443753775773193
2.3395558568329717e-08,161.29864975357816,-0.6698553929829346
2.359552060737527e-08,159.93381342275742,-0.6951409866677368
2.3795482646420824e-08,158.51861357121382,-0.7202248196318359
2.3995444685466376e-08,157.05346095266145,-0.7450996114352723
2.419540672451193e-08,155.5387808193209,-0.769758142311084
2.4395368763557482e-08,153.9750127984926,-0.7941932552608704
2.4595330802603037e-08,152.3626107649571,-0.8183978581319459
2.479529284164859e-08,150.70204270924106,-0.842364925675879
2.4995254880694144e-08,148.99379060178504,-0.8660875015875489
2.5195216919739695e-08,147.23835025305473,-0.8895587005240967
2.539517895878525e-08,145.4362311696348,-0.9127717101034118
2.5595140997830802e-08,143.58795640634722,-0.935719792881427
2.5795103036876354e-08,141.69406241443775,-0.9583962883075318
2.599506507592191e-08,139.75509888587393,-0.9807946146577943
2.619502711496746e-08,137.77162859380033,-1.0029082709452821
2.6394989154013015e-08,135.74422722919658,-1.0247308388069398
2.6594951193058567e-08,133.6734832337864,-1.0462559843664796
2.6794913232104122e-08,131.5599976292459,-1.067477460072699
2.6994875271149673e-08,129.4043838427603,-1.0883891065129578
2.719483731019523e-08,127.20726752897995,-1.108984854200647
2.739479934924078e-08,124.96928638842834,-1.129258725337079
2.7594761388286335e-08,122.69108998241227,-1.1492048355463929
2.7794723427331887e-08,120.37333954449099,-1.1688173955834473
2.7994685466377438e-08,118.01670778855672,-1.1880907130141725
2.8194647505422993e-08,115.62187871358302,-1.207019193867682
2.8394609544468545e-08,113.18954740509868,-1.2255973442599977
2.85945715835141e-08,110.72041983344215,-1.2438197719885804
2.879453362255965e-08,108.21521264885843,-1.2616811880973298
2.8994495661605206e-08,105.674652973495,-1.2791764084117188
2.9194457700650758e-08,103.09947819035892,-1.2963003550434937
2.9394419739696313e-08,100.49043572929557,-1.313048057864438
2.9594381778741865e-08,97.84828285005138,-1.3294146559490418
2.979434381778742e-08,95.17378642248332,-1.3453953989852052
2.999430585683297e-08,92.46772270397962,-1.3609856486530763
3.0194267895878526e-08,89.73087711415523,-1.37618087997128
3.0394229934924075e-08,86.96404400688846,-1.3909766826102936
3.059419197396963e-08,84.16802643976379,-1.405368762172519
3.0794154013015184e-08,81.34363594098957,-1.4193529414386474
3.099411605206074e-08,78.49169227385623,-1.4329251615800964
3.119407809110629e-08,75.61302319880492,-1.446081483337094
3.139404013015184e-08,72.7084642331742,-1.4588180881620607
3.15940021691974e-08,69.77885840869645,-1.471131279327829
3.179396420824295e-08,66.82505602681242,-1.4830174830006349
3.19939262472885e-08,63.847914411876275,-1.4944732492773987
3.2193888286334056e-08,60.84829766232163,-1.5054952531870789
3.239385032537961e-08,57.82707639986243,-1.5160802956556916
3.259381236442516e-08,54.78512751679973,-1.5262253044348009
3.2793774403470714e-08,51.72333392150841,-1.5359273349932878
3.299373644251627e-08,48.642584282178476,-1.5451835713718873
3.3193698481561824e-08,45.543772768884104,-1.5539913270006074
3.339366052060737e-08,42.4277987940556,-1.562348045478453
3.359362255965293e-08,39.29556675143003,-1.5702513013153612
3.379358459869848e-08,36.14798575355648,-1.577698800636258
3.399354663774404e-08,32.98596936793098,-1.584688381846788
3.4193508676789586e-08,29.810435351838898,-1.5912180162607155
3.439347071583514e-08,26.62230538598077,-1.597285808688785
3.4593432754880695e-08,23.422504806960145,-1.602889997988682
3.4793394793926244e-08,20.21196233871003,-1.6080289575763627
3.49933568329718e-08,16.991609822934898,-1.6127011958980095
3.5193318872017354e-08,13.762381948650614,-1.6169053568629486
3.539328091106291e-08,10.525215980894979,-1.620640220237422
3.559324295010846e-08,7.281051488692477,-1.623904701998527
3.579320498915401e-08,4.030830072349291,-1.626697854648985
3.599316702819957e-08,0.775495090159662,-1.629018867492125
3.619312906724512e-08,-2.4840086153988286,-1.6308670668671597
3.639309110629067e-08,-5.746734991900244,-1.6322419163447353
3.6593053145336225e-08,-9.011737051557068,-1.6331430168825611
3.679301518438178e-08,-12.278067146077166,-1.6335701069413444
3.699297722342733e-08,-15.544777241714092,-1.6335230625606503
3.7192939262472883e-08,-18.810919194428404,-1.633001897394819
3.739290130151844e-08,-22.075545025080654,-1.6320067627090904
3.759286334056399e-08,-25.337707194577302,-1.6305379473356523
3.779282537960954e-08,-28.59645887888836,-1.6285958775898064
3.7992787418655097e-08,-31.85085424385805,-1.6261811171462617
3.819274945770065e-08,-35.09994871972726,-1.6232943668755402
3.8392711496746206e-08,-38.34279927528997,-1.6199364646404617
3.8592673535791755e-08,-41.57846469160224,-1.6161083850530609
3.879263557483731e-08,-44.80600583516644,-1.6118112391917145
3.8992597613882865e-08,-48.024485930508604,-1.607046274278589
3.919255965292841e-08,-51.23297083207251,-1.601814873317653
3.939252169197397e-08,-54.4305292953504,-1.5961185546932999
3.959248373101952e-08,-57.61623324717084,-1.5899589717296525
3.979244577006508e-08,-60.7891580550671,-1.5833379122106508
3.9992407809110626e-08,-63.94838279564622,-1.576257297861194
4.019236984815618e-08,-67.09299052188221,-1.5687191837893646
4.0392331887201736e-08,-70.22206852925422,-1.5607257578899079
4.0592293926247284e-08,-73.33470862065381,-1.552279340209253
4.079225596529284e-08,-76.43000736998472,-1.5433823822721557
4.0992218004338394e-08,-79.50706638437634,-1.534037466370102
4.119218004338395e-08,-82.56499256493757,-1.5242473048118013
4.13921420824295e-08,-85.60289836597343,-1.5140147391360077
4.159210412147505e-08,-88.61990205259067,-1.5033427392867615
4.179206616052061e-08,-91.61512795661565,-1.4922344027513794
4.199202819956616e-08,-94.58770673075252,-1.4806929536613618
4.219199023861171e-08,-97.53677560090578,-1.4687217418567629
4.2391952277657266e-08,-100.46147861659676,-1.4563242419137634
4.259191431670282e-08,-103.36096689939676,-1.4435040521362306
4.279187635574837e-08,-106.23439888931031,-1.430264893511426
4.2991838394793924e-08,-109.08094058903302,-1.4166106086298769
4.319180043383948e-08,-111.89976580601422,-1.4025451605701782
4.3391762472885034e-08,-114.69005639225479,-1.3880726317486878
4.359172451193058e-08,-117.45100248177008,-1.3731972227346496
4.379168655097614e-08,-120.18180272564898,-1.3579232510309998
4.399164859002169e-08,-122.88166452464063,-1.3422551498211854
4.419161062906725e-08,-125.5498042592018,-1.3261974666825378
4.4391572668112795e-08,-128.18544751693832,-1.3097548622663635
4.459153470715835e-08,-130.78782931737393,-1.2929321089451293
4.4791496746203905e-08,-133.35619433398108,-1.275734089427368
4.4991458785249454e-08,-135.88979711341028,-1.258165795340503
4.519142082429501e-08,-138.3879022918542,-1.240232325782074
4.5391382863340564e-08,-140.84978480848218,-1.221938885839679
4.559134490238612e-08,-143.27473011588532,-1.2032907850802919
4.579130694143167e-08,-145.66203438746973,-1.1842934360092041
4.599126898047722e-08,-148.01100472173857,-1.1649523524989684
4.6191231019522777e-08,-150.32095934340194,-1.1452731481891418
4.639119305856833e-08,-152.59122780125904,-1.125261534857007
4.659115509761388e-08,-154.82115116279263,-1.1049233207595826
4.6791117136659435e-08,-157.0100822054204,-1.0842644089478821
4.699107917570499e-08,-159.15738560434747,-1.063290795553644
4.719104121475054e-08,-161.26243811696588,-1.0420085680489808
4.739100325379609e-08,-163.32462876374768,-1.0204239034795106
4.759096529284165e-08,-165.34335900557764,-0.9985430666714111
4.77909273318872e-08,-167.31804291747602,-0.9763724084132142
4.799088937093275e-08,-169.2481073586601,-0.9539183636124756
4.8190851409978306e-08,-171.13299213889493,-0.9311874494280579
4.839081344902386e-08,-172.97215018108537,-0.9081862633786683
4.8590775488069416e-08,-174.76504768006217,-0.8849214814278199
4.8790737527114965e-08,-176.51116425751573,-0.861399856046283
4.899069956616052e-08,-178.20999311303333,-0.8376282142520752
4.9190661605206074e-08,-179.86104117119436,-0.8136134556291138
4.939062364425162e-08,-181.46382922468325,-0.7893625503246948
4.959058568329718e-08,-183.01789207337683,-0.7648825370262269
4.979054772234273e-08,-184.5227786593653,-0.7401805209184266
4.999050976138829e-08,-185.97805219786983,-0.7152636716211304
5.0190471800433836e-08,-187.38329030401667,-0.690139221108136
5.039043383947939e-08,-188.73808511543166,-0.6648144616084778
5.0590395878524946e-08,-190.04204341062075,-0.6392967434896851
5.07903579175705e-08,-191.29478672309926,-0.6135934731243897
5.099031995661605e-08,-192.49595145124064,-0.5877121107407653
5.1190281995661604e-08,-193.64518896380903,-0.5616601682570923
5.139024403470716e-08,-194.7421657011478,-0.5354452071016846
5.159020607375271e-08,-195.78656327199346,-0.5090748360180054
5.179016811279826e-08,-196.7780785458866,-0.4825567088563904
5.199013015184382e-08,-197.7164237411542,-0.4558985223525391
5.219009219088937e-08,-198.601326508436,-0.4291080138935669
5.239005422993492e-08,-199.43253000973309,-0.4021929592723267
5.2590016268980476e-08,-200.20979299295317,-0.3751611704304199
5.278997830802603e-08,-200.93288986193275,-0.3480204931909363
5.2989940347071585e-08,-201.60161074191515,-0.3207788049812134
5.3189902386117134e-08,-202.21576154046554,-0.2934440125464233
5.338986442516269e-08,-202.77516400380497,-0.26602404965470583
5.3589826464208244e-08,-203.27965576854774,-0.2385268747944702
5.378978850325379e-08,-203.7290904088263,-0.21096046886444092
5.398975054229935e-08,-204.12333747879055,-0.1833328328572754
5.41897125813449e-08,-204.46228255046907,-0.155651985537323
5.438967462039046e-08,-204.7458272469812,-0.1279259611131775
5.4589636659436005e-08,-204.97388927109012,-0.10016280690584717
5.478959869848156e-08,-205.14640242908956,-0.07237058101306153
5.4989560737527115e-08,-205.26331665001578,-0.04455734997045288
5.518952277657267e-08,-205.3245980001807,-0.01673118641022949
5.538948481561822e-08,-205.33022869302062,0.011099833281756592
5.5589446854663773e-08,-205.280207094259,0.038927631310198975
5.578940889370933e-08,-205.1745477223806,0.06674413081489869
5.5989370932754877e-08,-205.01328124441758,0.09454125821494751
5.618933297180043e-08,-204.79645446704873,0.12231094555211793
5.6389295010845987e-08,-204.52413032301374,0.1500451328324829
5.658925704989154e-08,-204.19638785284783,0.17773577036577148
5.678921908893709e-08,-203.81332218194032,0.20537482110183106
5.6989181127982645e-08,-203.37504449292507,0.23295426296329347
5.71891431670282e-08,-202.88168199341044,0.26046609117384645
5.7389105206073755e-08,-202.3333778790581,0.2879023205817505
5.75890672451193e-08,-201.73029129202098,0.31525498797735596
5.778902928416486e-08,-201.07259727475346,0.3425161544043579
5.798899132321041e-08,-200.36048671920622,0.3696779074641602
5.818895336225596e-08,-199.59416631142093,0.3967323636123291
5.8388915401301516e-08,-198.77385847154056,0.4236716704467041
5.858887744034707e-08,-197.89980128925376,0.45048800898655394
5.8788839479392626e-08,-196.9722484546901,0.4771735959420532
5.8988801518438174e-08,-195.99146918478834,0.5037206859732483
5.918876355748373e-08,-194.95774814515738,0.5301215739381347
5.9388725596529284e-08,-193.87138536745417,0.55636859712901
5.958868763557484e-08,-192.73269616230075,0.5824541374965881
5.978864967462039e-08,-191.54201102776747,0.6083706238610047
5.998861171366594e-08,-190.29967555344754,0.6341105341093689
6.01885737527115e-08,-189.00605032015196,0.6596663973790466
6.038853579175705e-08,-187.66151079525255,0.6850307962259705
6.058849783080261e-08,-186.26644722370506,0.7101963687774964
6.078845986984815e-08,-184.82126451478268,0.7351558108692505
6.09884219088937e-08,-183.3263821245531,0.759901878164978
6.118838394793926e-08,-181.78223393413435,0.7844273882593323
6.138834598698481e-08,-180.18926812376282,0.8087252227623719
6.158830802603037e-08,-178.54794704271168,0.8327883293657166
6.178827006507592e-08,-176.8587470750966,0.8566097238894166
6.198823210412148e-08,-175.1221585016081,0.8801824923090943
6.218819414316702e-08,-173.33868535721018,0.9034997927627869
6.238815618221258e-08,-171.5088452848466,0.9265548575364381
6.258811822125813e-08,-169.63316938519918,0.9493409950285218
6.278808026030369e-08,-167.71220206253778,0.971851591692218
6.298804229934924e-08,-165.7465008667103,0.9940801139547364
6.31880043383948e-08,-163.73663633131727,1.0160201101138122
6.338796637744035e-08,-161.68319180811736,1.03766521221026
6.35879284164859e-08,-159.58676329771322,1.0590091378762023
6.378789045553145e-08,-157.44795927656546,1.080045692158551
6.3987852494577e-08,-155.26740052038556,1.100768769316925
6.418781453362256e-08,-153.04571992395987,1.1211723545960144
6.438777657266811e-08,-150.78356231745505,1.1412505259711243
6.458773861171367e-08,-148.48158427925992,1.1609974558671081
6.478770065075922e-08,-146.14045394541728,1.1804074128498108
6.498766268980478e-08,-143.7608508157012,1.1994747632895448
6.518762472885032e-08,-141.34346555639618,1.2181939729961793
6.538758676789587e-08,-138.88899979983492,1.2365596088254762
6.558754880694143e-08,-136.39816594075384,1.2545663402560974
6.578751084598698e-08,-133.87168692952434,1.2722089409364625
6.598747288503254e-08,-131.31029606232104,1.2894822902020142
6.618743492407809e-08,-128.7147367682858,1.306381374561383
6.638739696312365e-08,-126.08576239375246,1.3229012891513183
6.658735900216919e-08,-123.42413598359217,1.339037239160504
6.678732104121474e-08,-120.73063005974338,1.3547845412211303
6.69872830802603e-08,-118.00602639699268,1.3701386247683105
6.718724511930585e-08,-115.2511157960685,1.3850950333665406
6.738720715835141e-08,-112.4666978541158,1.3996494260032257
6.758716919739696e-08,-109.65358073261758,1.4137975783486267
6.778713123644252e-08,-106.81258092283062,1.4275353839819214
6.798709327548807e-08,-103.9445230088035,1.4408588555831117
6.818705531453362e-08,-101.05023942804591,1.4537641260902863
6.838701735357917e-08,-98.13057022991785,1.4662474498219942
6.858697939262473e-08,-95.1863628318109,1.4783052035645112
6.878694143167028e-08,-92.21847177318958,1.4899338876233246
6.898690347071584e-08,-89.22775846756628,1.5011301268390138
6.918686550976139e-08,-86.21509095248074,1.5118906715667024
6.938682754880695e-08,-83.18134363755766,1.522212398619394
6.958678958785249e-08,-80.12739705071374,1.5320923121746766
6.978675162689804e-08,-77.05413758258852,1.5415275446436525
6.99867136659436e-08,-73.96245722927709,1.550515357503662
7.018667570498915e-08,-70.85325333343093,1.5590531420932283
7.038663774403471e-08,-67.72742832381027,1.5671384203688385
7.058659978308026e-08,-64.58588945335926,1.5747688456244324
7.078656182212582e-08,-61.42954853588075,1.581942203172452
7.098652386117136e-08,-58.25932168138783,1.5886564109866272
7.118648590021691e-08,-55.076129030207376,1.5949095203062882
7.138644793926247e-08,-51.88089448591556,1.600699716202019
7.158640997830802e-08,-48.67454544717945,1.6060253181023498
7.178637201735358e-08,-45.458012538584924,1.610884780281604
7.198633405639913e-08,-42.23222934052824,1.6152766923084976
7.218629609544469e-08,-38.998132118249586,1.6191997794555313
7.238625813449024e-08,-35.75665955008742,1.6226529030689607
7.258622017353579e-08,-32.50875245503263,1.625635060899266
7.278618221258134e-08,-29.2553535196604,1.6281453873920815
7.29861442516269e-08,-25.99740702452192,1.6301831539394716
7.318610629067245e-08,-22.73585857007139,1.631747769091186
7.3386068329718e-08,-19.47165480221174,1.632838778726568
7.358603036876356e-08,-16.205743137535023,1.6334558661863567
7.378599240780912e-08,-12.939071488340801,1.633598852364391
7.398595444685466e-08,-9.672587987509996,1.6332676957597254
7.418591648590021e-08,-6.407240713314025,1.6324624924886788
7.438587852494577e-08,-3.1439774142414936,1.6311834762569495
7.458584056399132e-08,0.11625476608109916,1.6294310182917182
7.478580260303688e-08,3.3725095637922444,1.627205627233949
7.498576464208243e-08,6.623841869443131,1.6245079489907495
7.518572668112799e-08,9.869308002310296,1.6213387665479089
7.538568872017353e-08,13.107965984293413,1.6176989997425972
7.558565075921908e-08,16.338875813319774,1.6135897049964456
7.578561279826464e-08,19.561099736173507,1.6090120750089196
7.598557483731019e-08,22.773702520673833,1.6039674384110978
7.618553687635575e-08,25.97575172712068,1.598457259380082
7.63854989154013e-08,29.166317978930046,1.5924831372140602
7.658546095444686e-08,32.3444752323804,1.5860468058679567
7.678542299349241e-08,35.50930104539097,1.5791501334503404
7.698538503253795e-08,38.65987684525599,1.5717951216813537
7.718534707158351e-08,41.795288195255964,1.563983905311255
7.738530911062906e-08,44.91462506006536,1.5557187515011368
7.758527114967462e-08,48.01698206988741,1.5470020591650269
7.778523318872017e-08,51.10145878323158,1.5378363582733001
7.798519522776573e-08,54.167159948261805,1.528224309118547
7.818515726681128e-08,57.21319576263816,1.5181687015434204
7.838511930585683e-08,60.23868213177689,1.507672454130841
7.858508134490238e-08,63.24274092545434,1.4967386133569702
7.878504338394794e-08,66.22450023267842,1.4853703527069855
7.898500542299349e-08,69.18309461475643,1.4735709717539094
7.918496746203905e-08,72.11766535648346,1.461343895201001
7.93849295010846e-08,75.02736071537974,1.4486926718877502
7.958489154013016e-08,77.911336168904,1.4356209737598267
7.97848535791757e-08,80.76875465957114,1.4221325948032928
7.998481561822125e-08,83.59878683790407,1.408231449943506
8.018477765726681e-08,86.40061130314679,1.3939215739087647
8.038473969631236e-08,89.17341484167179,1.3792071200592775
8.058470173535792e-08,91.9163926630108,1.3640923591815919
8.078466377440347e-08,94.62874863344004,1.3485816782491424
8.098462581344903e-08,97.3096955070543,1.3326795791489991
8.118458785249457e-08,99.95845515425997,1.3163906773749878
8.138454989154012e-08,102.57425878762338,1.2997197006883088
8.158451193058568e-08,105.15634718500621,1.2826714877451753
8.178447396963123e-08,107.70397090992579,1.265250986692508
8.198443600867679e-08,110.21639052907489,1.2474632537317383
8.218439804772234e-08,112.6928768269378,1.2293134516512634
8.23843600867679e-08,115.13271101744121,1.2108068483279968
8.258432212581345e-08,117.53518495257757,1.1919488151983704
8.2784284164859e-08,119.899601327941,1.1727448256992798
8.298424620390455e-08,122.22527388511648,1.153200453679596
8.31842082429501e-08,124.51152761086163,1.1333213717822022
8.338417028199566e-08,126.75769893302598,1.113113349797638
8.358413232104121e-08,128.9631359131489,1.0925822529894287
8.378409436008677e-08,131.12719843568104,1.0717340403917848
8.398405639913232e-08,133.24925839377434,1.050574763079834
8.418401843817787e-08,135.32869987158577,1.0291105624136048
8.438398047722342e-08,137.36491932304506,1.0073476682554383
8.458394251626898e-08,139.35732574702863,0.985292397161554
8.478390455531453e-08,141.3053408588952,0.9629511505490845
8.498386659436009e-08,143.2083992583298,0.9403304128379029
8.518382863340564e-08,145.0659485934475,0.9174367495685486
8.53837906724512e-08,146.87744972111085,0.8942768054967285
8.558375271149674e-08,148.6423768634128,0.8708573026645142
8.578371475054229e-08,150.36021776028093,0.847185038449524
8.598367678958785e-08,152.03047381815787,0.8232668835919434
8.61836388286334e-08,153.65266025471544,0.7991097802002564
8.638360086767896e-08,155.22630623955965,0.7747207397364198
8.658356290672451e-08,156.75095503088693,0.7501068409808472
8.678352494577007e-08,158.22616410805065,0.7252752279777405
8.698348698481562e-08,159.6515053000001,0.7002331079616638
8.718344902386116e-08,161.02656490955493,0.674987749265625
8.738341106290672e-08,162.35094383347854,0.6495464792115234
8.758337310195227e-08,163.62425767831488,0.623916681983374
8.778333514099783e-08,164.84613687195719,0.5981057964841858
8.798329718004338e-08,166.01622677091376,0.5721213141767639
8.818325921908894e-08,167.13418776324136,0.5459707769094239
8.83832212581345e-08,168.19969536711562,0.5196617747270141
8.858318329718004e-08,169.2124403250102,0.4932019436678589
8.878314533622559e-08,170.1721286934567,0.4665989635475647
8.898310737527115e-08,171.07848192836047,0.43986055572991944
8.91830694143167e-08,171.931236965846,0.4129944808858215
8.938303145336226e-08,172.73014629861026,0.3860085367408203
8.958299349240781e-08,173.47497804775972,0.3589105558118225
8.978295553145337e-08,174.16551603011237,0.3317084031338074
8.998291757049891e-08,174.80155982094328,0.304409973976947
9.018287960954446e-08,175.38292481215706,0.27702319155521854
9.038284164859002e-08,175.90944226586905,0.24955600472651368
9.058280368763557e-08,176.38095936338058,0.2220163856857483
9.078276572668113e-08,176.797339249534,0.19441232765082397
9.098272776572668e-08,177.1584610724336,0.16675184254268188
9.118268980477224e-08,177.46422001852275,0.13904295865997926
9.138265184381779e-08,177.71452734300513,0.11129371834871826
9.158261388286333e-08,177.90931039560215,0.08351217566820068
9.178257592190889e-08,178.04851264164,0.05570639405338135
9.198253796095444e-08,178.13209367845792,0.027884443974230958
9.21825e-08,178.1600292471348,5.4400593688964846e-05
9.238246203904555e-08,178.1323112395307,-0.02777565857630005
9.258242407809111e-08,178.0489477006398,-0.055597656019244386
9.278238611713666e-08,177.90996282625548,-0.0834035165584839
9.29823481561822e-08,177.71539695594768,-0.11118516970108643
9.318231019522776e-08,177.46530656135442,-0.13893455198006593
9.338227223427331e-08,177.1597642297914,-0.1666436092949463
9.358223427331887e-08,176.79885864318388,-0.19430429924928588
9.378219631236442e-08,176.38269455232728,-0.22190859348508302
9.398215835140998e-08,175.9113927464837,-0.24944848001278688
9.418212039045553e-08,175.38509001832387,-0.2769159655367981
9.438208242950108e-08,174.80393912422358,-0.3043030777756775
9.458204446854663e-08,174.16810873992668,-0.3316018677756531
9.478200650759219e-08,173.4777834115889,-0.35880441221808473
9.498196854663774e-08,172.73316350221327,-0.3859028157190796
9.51819305856833e-08,171.93446513349673,-0.4128892131209778
9.538189262472885e-08,171.08192012310158,-0.439755771775354
9.55818546637744e-08,170.17577591737168,-0.4664946938162354
9.578181670281996e-08,169.21629551951304,-0.49309821842343754
9.59817787418655e-08,168.2037574132581,-0.5195586240751832
9.618174078091106e-08,167.13845548203759,-0.5458682307890748
9.638170281995661e-08,166.02069892368263,-0.5720194023513001
