time_s,voltage_V,current_A
8.198443600867679e-09,200.26506764606788,2.031790552289362
8.398405639913232e-09,204.29881456470022,2.00242938751026
8.598367678958785e-09,208.27326491349368,1.9724870289818177
8.798329718004338e-09,212.18726513082242,1.9419721673033998
8.998291757049892e-09,216.0396792003677,1.91089365924021
9.198253796095445e-09,219.82938898084024,1.8792605251526002
9.398215835140998e-09,223.5552945305143,1.8470819463779236
9.598177874186552e-09,227.2163144264794,1.814367262565796
9.798139913232103e-09,230.81138607851733,1.7811259689672607
9.998101952277657e-09,234.33946603751303,1.7473677136789307
1.019806399132321e-08,237.7995302983094,1.713102294842444
1.0398026030368763e-08,241.19057459691928,1.67833965780094
1.0597988069414316e-08,244.51161470200728,1.6430898922122803
1.079795010845987e-08,247.76168670055736,1.60736322912052
1.0997912147505423e-08,250.93984727764297,1.571170037986609
1.1197874186550976e-08,254.045173990219,1.5345208236786012
1.139783622559653e-08,257.07676553485567,1.4974262234226319
1.1597798264642083e-08,260.03374200933644,1.4598970037156007
1.1797760303687635e-08,262.9152451680449,1.4219440572002686
1.1997722342733188e-08,265.7204386710659,1.3835783995036377
1.2197684381778741e-08,268.44850832692754,1.3448111660398194
1.2397646420824294e-08,271.09866232891693,1.3056536087780517
1.2597608459869848e-08,273.6701314848964,1.2661170929766725
1.2797570498915401e-08,276.16216944055776,1.226213093884778
1.2997532537960954e-08,278.57405289604753,1.185953193411328
1.3197494577006508e-08,280.9050818159001,1.1453490767635743
1.3397456616052061e-08,283.1545796322193,1.104412529055652
1.3597418655097614e-08,285.3218934410486,1.0631554318878662
1.3797380694143168e-08,287.4063941918723,1.021589759898169
1.3997342733188719e-08,289.40747687019444,0.9797275772866455
1.4197304772234272e-08,291.3245606731403,0.9375810343139283
1.4397266811279826e-08,293.15708917803147,0.8951623637745117
1.4597228850325379e-08,294.9045305038841,0.8524838774464722
1.4797190889370932e-08,296.56637746578457,0.8095579625179321
1.4997152928416486e-08,298.14214772209704,0.7663970779917114
1.5197114967462037e-08,299.63138391446006,0.723013751069226
1.5397077006507592e-08,301.0336538005326,0.6794205735146118
1.5597039045553144e-08,302.34855037944965,0.6356301979998535
1.57970010845987e-08,303.5756920099522,0.5916553344326416
1.599696312364425e-08,304.7147225211562,0.5475087462671265
1.6196925162689805e-08,305.7653113159292,0.5032032467996582
1.6396887201735357e-08,306.72715346684424,0.458751695449646
1.6596849240780912e-08,307.59996980468355,0.41416699402727053
1.6796811279826464e-08,308.38350699946545,0.3694620829886841
1.699677331887202e-08,309.07753763397227,0.32464993768028566
1.719673535791757e-08,309.68186026975667,0.2797435645725464
1.7396697396963122e-08,310.1962995056082,0.23475599748504639
1.7596659436008677e-08,310.62070602846234,0.1897002938034668
1.779662147505423e-08,310.9549566567378,0.1445895306897217
1.7996583514099783e-08,311.1989543760895,0.0994368012864624
1.8196545553145335e-08,311.35262836756596,0.054255210916735845
1.839650759219089e-08,311.41593402816466,0.009057873280407715
1.8596469631236442e-08,311.38885298377727,-0.036142093352197265
1.8796431670281997e-08,311.2713930945231,-0.0813315699475464
1.8996393709327548e-08,311.06358845246746,-0.12649744051702883
1.9196355748373103e-08,310.76549937172655,-0.1716265959232788
1.9396317787418655e-08,310.3772123709621,-0.21670593768547364
1.9596279826464206e-08,309.89884014826924,-0.2617223817808594
1.979624186550976e-08,309.33052154846695,-0.3066628624423462
1.9996203904555313e-08,308.6724215227989,-0.3515143359508911
2.0196165943600868e-08,307.9247310810573,-0.3962637844211792
2.039612798264642e-08,307.08766723614355,-0.440898219580127
2.0596090021691975e-08,306.1614729410814,-0.4854046865365845
2.0796052060737526e-08,305.1464170185011,-0.5297702675414917
2.099601409978308e-08,304.04279408261533,-0.5739820857370361
2.1195976138828633e-08,302.8509244537091,-0.6180273088943238
2.1395938177874185e-08,301.57115406516846,-0.6618931531376221
2.159590021691974e-08,300.2038543630754,-0.7055668866549438
2.179586225596529e-08,298.74942219839755,-0.7490358333933594
2.1995824295010846e-08,297.20827971180495,-0.7922873767381226
2.2195786334056398e-08,295.5808742111454,-0.8353089631746095
2.2395748373101953e-08,293.86767804161656,-0.8780881059317627
2.2595710412147504e-08,292.0691884486701,-0.9206123886066406
2.279567245119306e-08,290.18592743368896,-0.9628694687678223
2.299563449023861e-08,288.21844160247963,-1.0048470815379762
2.3195596529284166e-08,286.16730200662283,-1.0465330431535278
2.3395558568329717e-08,284.03310397772907,-1.0879152545010375
2.359552060737527e-08,281.81646695464707,-1.1289817046288697
2.3795482646420824e-08,279.5180343036748,-1.1697204742332643
2.3995444685466376e-08,277.13847313182674,-1.2101197391178955
2.419540672451193e-08,274.6784740932091,-1.2501677736256471
2.4395368763557482e-08,272.13875118856225,-1.2898529540421997
2.4595330802603037e-08,269.52004155802496,-1.3291637619694459
2.479529284164859e-08,266.82310526718487,-1.3680887876687744
2.4995254880694144e-08,264.0487250864728,-1.4066167333727417
2.5195216919739695e-08,261.19770626396866,-1.4447364165640626
2.539517895878525e-08,258.2708762916825,-1.4824367732212769
2.5595140997830802e-08,255.26908466537986,-1.5197068610302125
2.5795103036876354e-08,252.19320263802018,-1.556535862559656
2.599506507592191e-08,249.04412296688074,-1.592913088401233
2.619502711496746e-08,245.82275965443895,-1.6288279802718872
2.6394989154013015e-08,242.5300476830884,-1.6642701140783447
2.6594951193058567e-08,239.1669427437653,-1.6992292029427247
2.6794913232104122e-08,235.7344209585649,-1.7336951001881105
2.6994875271149673e-08,232.23347859742728,-1.76765780228385
2.719483731019523e-08,228.66513178897577,-1.8011074517484986
2.739479934924078e-08,225.03041622559186,-1.834034340011487
2.7594761388286335e-08,221.3303868628105,-1.866428910230658
2.7794723427331887e-08,217.56611761312598,-1.8982817600660706
2.7994685466377438e-08,213.7387010342947,-1.929583644409131
2.8194647505422993e-08,209.849248012226,-1.960325478065741
2.8394609544468545e-08,205.89888743855522,-1.9904983383934083
2.85945715835141e-08,201.8887658829874,-2.020093467890979
2.879453362255965e-08,197.82004726051355,-2.0491022767402467
2.8994495661605206e-08,193.69391249359012,-2.077516345299329
2.9194457700650758e-08,189.51155916938316,-2.105327426546295
2.9394419739696313e-08,185.27420119217564,-2.132527448472833
2.9594381778741865e-08,180.98306843103836,-2.159108516427283
2.979434381778742e-08,176.63940636286728,-2.1850629154056764
2.999430585683297e-08,172.24447571089152,-2.2103831122911926
3.0194267895878526e-08,167.79955207875523,-2.2350617580405703
3.0394229934924075e-08,163.30592558028096,-2.2590916898171876
3.059419197396963e-08,158.7649004650211,-2.2824659330699157
3.0794154013015184e-08,154.17779473970745,-2.3051777035575074
3.099411605206074e-08,149.54593978570693,-2.327220409317578
3.119407809110629e-08,144.87067997259612,-2.348587652580078
3.139404013015184e-08,140.15337226796456,-2.3692732316241396
3.15940021691974e-08,135.39538584356384,-2.389271142577985
3.179396420824295e-08,130.59810167791264,-2.408575581161597
3.19939262472885e-08,125.76291215547587,-2.427180944371405
3.2193888286334056e-08,120.89122066253236,-2.445081832106464
3.239385032537961e-08,115.98444117985088,-2.4622730487358706
3.259381236442516e-08,111.04399787228974,-2.4787496046066773
3.2793774403470714e-08,106.07132467544076,-2.4945067174921967
3.299373644251627e-08,101.06786487943826,-2.509539813979941
3.3193698481561824e-08,96.03507071005212,-2.5238445307990935
3.339366052060737e-08,90.97440290718725,-2.5374167160869234
3.359362255965293e-08,85.88733030091196,-2.5502524305937593
3.379358459869848e-08,80.77532938513903,-2.562347948826453
3.399354663774404e-08,75.6398838890813,-2.5736997601295593
3.4193508676789586e-08,70.48248434660796,-2.5843045697043396
3.439347071583514e-08,65.30462766362497,-2.594159299565137
3.4593432754880695e-08,60.1078166836073,-2.603261089432532
3.4793394793926244e-08,54.8935597514075,-2.611607297563817
3.49933568329718e-08,49.663370275465226,-2.6191955015195205
3.5193318872017354e-08,44.41876628855174,-2.626023498866484
3.539328091106291e-08,39.16127000716753,-2.632089307817389
3.559324295010846e-08,33.89240738972855,-2.6373911678056032
3.579320498915401e-08,28.61370769366479,-2.6419275399963973
3.599316702819957e-08,23.326703031562815,-2.645697107733549
3.619312906724512e-08,18.032927926478234,-2.648698776921442
3.639309110629067e-08,12.733918866549411,-2.6509316763426676
3.6593053145336225e-08,7.431213859039792,-2.652395157910793
3.679301518438178e-08,2.1263519839414338,-2.653088796858638
3.699297722342733e-08,-3.1791270527354603,-2.653012391861481
3.7192939262472883e-08,-8.483683365853322,-2.6521659650954033
3.739290130151844e-08,-13.785777338089439,-2.6505497622309835
3.759286334056399e-08,-19.083870066801687,-2.648164252361914
3.779282537960954e-08,-24.37642381068598,-2.64501012786886
3.7992787418655097e-08,-29.661902436097538,-2.6410883042185325
3.819274945770065e-08,-34.938771862904076,-2.63639991969801
3.8392711496746206e-08,-40.20550050974457,-2.6309463350841797
3.8592673535791755e-08,-45.46055973856115,-2.6247291332489673
3.879263557483731e-08,-50.702424298279105,-2.6177501186999392
3.8992597613882865e-08,-55.92957276750082,-2.6100113170563968
3.919255965292841e-08,-61.140487996090364,-2.6015149744615145
3.939252169197397e-08,-66.33365754551802,-2.5922635569304324
3.959248373101952e-08,-71.50757412783621,-2.5822597496345367
3.979244577006508e-08,-76.66073604316175,-2.5715064561220338
3.9992407809110626e-08,-81.79164761553545,-2.5600067974752414
4.019236984815618e-08,-86.89881962703419,-2.547764111404758
4.0392331887201736e-08,-91.98076975000708,-2.534781951280588
4.0592293926247284e-08,-97.03602297731275,-2.5210640851009094
4.079225596529284e-08,-102.0631120504328,-2.5066144943984834
4.0992218004338394e-08,-107.06057788533403,-2.4914373730848665
4.119218004338395e-08,-112.02696999595983,-2.4755371262332764
4.13921420824295e-08,-116.96084691522545,-2.4589183687999756
4.159210412147505e-08,-121.86077661339593,-2.441585924284851
4.179206616052061e-08,-126.72533691372394,-2.42354482333147
4.199202819956616e-08,-131.5531159052291,-2.404800302266754
4.219199023861171e-08,-136.34271235249633,-2.3853578015815127
4.2391952277657266e-08,-141.09273610237818,-2.365222964351056
4.259191431670282e-08,-145.8018084874765,-2.3444016345973693
4.279187635574837e-08,-150.46856272629446,-2.322899855593158
4.2991838394793924e-08,-155.09164431993702,-2.300723868107587
4.319180043383948e-08,-159.66971144524587,-2.2778801085949585
4.3391762472885034e-08,-164.2014353442562,-2.2543752073266665
4.359172451193058e-08,-168.68550070986143,-2.2302159864667055
4.379168655097614e-08,-173.1206060675736,-2.205409458091632
4.399164859002169e-08,-177.50546415326852,-2.179962822155298
4.419161062906725e-08,-181.8388022868071,-2.153883464399176
4.4391572668112795e-08,-186.11936274142366,-2.127178954208655
4.459153470715835e-08,-190.34590310877402,-2.0998570424160463
4.4791496746203905e-08,-194.51719665953726,-2.071925659050983
4.4991458785249454e-08,-198.63203269946666,-2.04339291103869
4.519142082429501e-08,-202.6892169207877,-2.014267079847162
4.5391382863340564e-08,-206.68757174883814,-1.984556619083362
4.559134490238612e-08,-210.62593668385293,-1.9542701520396972
4.579130694143167e-08,-214.5031686377925,-1.923416469191095
4.599126898047722e-08,-218.31814226611786,-1.8920045256435791
4.6191231019522777e-08,-222.0697502944147,-1.8600434385353029
4.639119305856833e-08,-225.75690383977437,-1.8275424843901733
4.659115509761388e-08,-229.37853272683535,-1.794511096425403
4.6791117136659435e-08,-232.93358579839617,-1.7609588618135987
4.699107917570499e-08,-236.42103122050707,-1.7268955189001587
4.719104121475054e-08,-239.83985678195427,-1.692330954376831
4.739100325379609e-08,-243.189070188049,-1.6572752004119873
4.759096529284165e-08,-246.4676993486345,-1.6217384317390016
4.77909273318872e-08,-249.67479266023042,-1.5857309627030274
4.799088937093275e-08,-252.80941928222978,-1.549263244267273
4.8190851409978306e-08,-255.87066940707064,-1.5123458609797242
4.839081344902386e-08,-258.857654524302,-1.4749895279011476
4.8590775488069416e-08,-261.7695076784697,-1.4372050874949098
4.8790737527114965e-08,-264.60538372074444,-1.3990035064800903
4.899069956616052e-08,-267.36445955422244,-1.3603958726484375
4.9190661605206074e-08,-270.04593437282324,-1.321393391646216
4.939062364425162e-08,-272.6490298937203,-1.2820073837219361
4.959058568329718e-08,-275.17299058323306,-1.2422492804405763
4.979054772234273e-08,-277.6170838761157,-1.2021306213656129
4.999050976138829e-08,-279.98060038818045,-1.1616630507098877
5.0190471800433836e-08,-282.2628541221922,-1.120858313955725
5.039043383947939e-08,-284.46318266697534,-1.0797282544460693
5.0590395878524946e-08,-286.58094738967486,-1.038284809946997
5.07903579175705e-08,-288.6155336211159,-0.9965400091827027
5.099031995661605e-08,-290.56635083420775,-0.9545059683443604
5.1190281995661604e-08,-292.4328328153416,-0.9121948875734132
5.139024403470716e-08,-294.21443782872996,-0.8696190474206055
5.159020607375271e-08,-295.9106487736431,-0.8267908052816284
5.179016811279826e-08,-297.5209733344945,-0.7837225918102906
5.199013015184382e-08,-299.04494412373214,-0.7404269073107911
5.219009219088937e-08,-300.4821188174957,-0.6969163181095215
5.239005422993492e-08,-301.8320802839981,-0.653203452907666
5.2590016268980476e-08,-303.0944367045959,-0.6093009991159424
5.278997830802603e-08,-304.26882168751246,-0.5652216991720703
5.2989940347071585e-08,-305.35489437418073,-0.5209783468423462
5.3189902386117134e-08,-306.35233953817595,-0.4765837835082886
5.338986442516269e-08,-307.26086767670796,-0.43205089443963623
5.3589826464208244e-08,-308.08021509464805,-0.3873926050543335
5.378978850325379e-08,-308.81014398106464,-0.3426218771671143
5.398975054229935e-08,-309.45044247824706,-0.2977517052272461
5.41897125813449e-08,-310.00092474319524,-0.2527951125471314
5.438967462039046e-08,-310.4614310015606,-0.20776514752232667
5.4589636659436005e-08,-310.83182759401853,-0.16267487984421386
5.478959869848156e-08,-311.11200701506334,-0.1175373967067749
5.4989560737527115e-08,-311.3018879442104,-0.07236579900794678
5.518952277657267e-08,-311.4014152695991,-0.02717319754720459
5.538948481561822e-08,-311.410560103989,0.01802729077965088
5.5589446854663773e-08,-311.3293197931438,0.06322254678785401
5.578940889370933e-08,-311.15771791660194,0.10839945281115723
5.5989370932754877e-08,-310.895804280833,0.15354489650930175
5.618933297180043e-08,-310.54365490478114,0.1986457746739258
5.6389295010845987e-08,-310.1013719978013,0.2436889970313965
5.658925704989154e-08,-309.56908392999384,0.2886614900424194
5.678921908893709e-08,-308.94694519494516,0.333550200696521
5.6989181127982645e-08,-308.23513636488724,0.3783421003005371
5.71891431670282e-08,-307.4338640382877,0.42302418826014404
5.7389105206073755e-08,-306.54336077988546,0.4675834958533081
5.75890672451193e-08,-305.56388505319023,0.5120070899941651
5.778902928416486e-08,-304.4957211454652,0.5562820769870483
5.798899132321041e-08,-303.3391790852137,0.600395606268628
5.818895336225596e-08,-302.09459455219593,0.6443348741376587
5.8388915401301516e-08,-300.76232877999917,0.6880871274714477
5.858887744034707e-08,-299.3427684511921,0.7316396674270752
5.8788839479392626e-08,-297.83632558509254,0.7749798531273437
5.8988801518438174e-08,-296.2434374181808,0.8180951053296509
5.918876355748373e-08,-294.56456627719444,0.8609729100771607
5.9388725596529284e-08,-292.8001994449405,0.9036008223306519
5.958868763557484e-08,-290.9508490188649,0.9459664695808472
5.978864967462039e-08,-289.0170517624183,0.9880575554395142
5.998861171366594e-08,-286.99936894926395,1.0298618632080567
6.01885737527115e-08,-284.89838620037153,1.0713672594238282
6.038853579175705e-08,-282.71471331404325,1.1125616973814576
6.058849783080261e-08,-280.44898408892396,1.1534332206293945
6.078845986984815e-08,-278.1018561400446,1.1939699664403687
6.09884219088937e-08,-275.6740107079528,1.2341601692542115
6.118838394793926e-08,-273.16615246098706,1.2739921640930543
6.138834598698481e-08,-270.57900929075066,1.3134543899467164
6.158830802603037e-08,-267.9133321008454,1.3525353931284425
6.178827006507592e-08,-265.16989458892573,1.39122383059917
6.198823210412148e-08,-262.3494930221379,1.4295084732596803
6.218819414316702e-08,-259.4529460060078,1.4673782092102539
6.238815618221258e-08,-256.4810942468441,1.5048220469751343
6.258811822125813e-08,-253.43480030773068,1.5418291186931397
6.278808026030369e-08,-250.31494835817028,1.5783886832721314
6.298804229934924e-08,-247.12244391746023,1.6144901295062501
6.31880043383948e-08,-243.85821359187048,1.6501229791558716
6.338796637744035e-08,-240.52320480570154,1.6852768899889161
6.35879284164859e-08,-237.11838552629976,1.7199416587825562
6.378789045553145e-08,-233.64474398311063,1.754107224284668
6.3987852494577e-08,-230.10328838085002,1.7877636701339723
6.418781453362256e-08,-226.49504660687953,1.82090122773844
6.438777657266811e-08,-222.82106593286738,1.8535102791102296
6.458773861171367e-08,-219.08241271082397,1.8855813596575624
6.478770065075922e-08,-215.28017206359905,1.917105160931543
6.498766268980478e-08,-211.41544756993142,1.9480725333280273
6.518762472885032e-08,-207.48936094414105,1.9784744887431642
6.538758676789587e-08,-203.5030517105578,2.008302203182129
6.558754880694143e-08,-199.4576768727815,2.037547019320477
6.578751084598698e-08,-195.3544105778675,2.0662004490163635
6.598747288503254e-08,-191.19444377553842,2.0942541757746707
6.618743492407809e-08,-186.97898387251607,2.121700057160779
6.638739696312365e-08,-182.70925438207962,2.1485301271635193
6.658735900216919e-08,-178.38649456894788,2.1747365985075624
6.678732104121474e-08,-174.01195908958863,2.200311864913495
6.69872830802603e-08,-169.58691762806328,2.225248503305664
6.718724511930585e-08,-165.11265452750723,2.2495392759664736
6.738720715835141e-08,-160.59046841735693,2.273177132637207
6.758716919739696e-08,-156.02167183642996,2.296155212564313
6.778713123644252e-08,-151.40759085196814,2.318466846490674
6.798709327548807e-08,-146.7495646747541,2.3401055585913575
6.818705531453362e-08,-142.04894527041313,2.3610650683531618
6.838701735357917e-08,-137.30709696701186,2.3813392923974246
6.858697939262473e-08,-132.52539605907137,2.4009223462459293
6.878694143167028e-08,-127.70523040810437,2.4198085460285705
6.898690347071584e-08,-122.8479990397967,2.437992410133252
6.918686550976139e-08,-117.95511173794773,2.455468660796649
6.938682754880695e-08,-113.0279886352896,2.4722322256362426
6.958678958785249e-08,-108.06805980130096,2.488278239122943
6.978675162689804e-08,-103.07676482713583,2.5036020439922972
6.99867136659436e-08,-98.05555240779458,2.5181991925969696
7.018667570498915e-08,-93.00587992164463,2.5320654481977023
7.038663774403471e-08,-87.9292130074264,2.5451967861925384
7.058659978308026e-08,-82.82702513885957,2.55758939528526
7.078656182212582e-08,-77.70079719697583,2.5692396785915315
7.098652386117136e-08,-72.55201704030172,2.5801442546828004
7.118648590021691e-08,-67.38217907301525,2.590299958567816
7.138644793926247e-08,-62.192783811204976,2.5997038426113006
7.158640997830802e-08,-56.98533744735285,2.608353177389322
7.178637201735358e-08,-51.76135141317056,2.616245452481624
7.198633405639913e-08,-46.522341940915126,2.623378377200211
7.218629609544469e-08,-41.2698296233111,2.6297498812542206
7.238625813449024e-08,-36.00533897220713,2.6353581153508334
7.258622017353579e-08,-30.730397976095368,2.640201451731947
7.278618221258134e-08,-25.44653765662039,2.6442784846466907
7.29861442516269e-08,-20.15529162421052,2.6475880307595423
7.318610629067245e-08,-14.85819563295472,2.650129129493397
7.3386068329718e-08,-9.556787134860096,2.651901043308787
7.358603036876356e-08,-4.252604833613529,2.652903257917936
7.378599240780912e-08,1.0528117620172273,2.653135482433699
7.398595444685466e-08,6.3579227850172115,2.6525976494541936
7.418591648590021e-08,11.66118845706301,2.651289915082385
7.438587852494577e-08,16.961069535433012,2.64921265888078
7.458584056399132e-08,22.25602775976495,2.6463664837611667
7.478580260303688e-08,27.544526298526975,2.642752215809696
7.498576464208243e-08,32.825030195074255,2.638370904047104
7.518572668112799e-08,38.09600681316144,2.6332238201242477
7.538568872017353e-08,43.3559262817813,2.627312457952937
7.558565075921908e-08,48.60326193920226,2.620638533272461
7.578561279826464e-08,53.83649077607157,2.6132039831515548
7.598557483731019e-08,59.05409387746128,2.605010965426126
7.618553687635575e-08,64.25455686372433,2.5960618580730013
7.63854989154013e-08,69.43637033003466,2.5863592585197908
7.658546095444686e-08,74.59803028448367,2.5759059828907533
7.678542299349241e-08,79.73803858460425,2.564705065189685
7.698538503253795e-08,84.85490337219916,2.5527597564195648
7.718534707158351e-08,89.94713950634574,2.5400735236381866
7.738530911062906e-08,95.01326899444555,2.52665004895242
7.758527114967462e-08,100.05182142120728,2.512493228449698
7.778523318872017e-08,105.06133437542456,2.4976071710666323
7.798519522776573e-08,110.04035387443295,2.4819961973967684
7.818515726681128e-08,114.98743478612,2.4656648384365236
7.838511930585683e-08,119.90114124836654,2.4486178342699767
7.858508134490238e-08,124.7800470857984,2.4308601326932253
7.878504338394794e-08,129.62273622372425,2.412396887778241
7.898500542299349e-08,134.42780309914417,2.393233458376917
7.918496746203905e-08,139.19385306870612,2.373375406565729
7.93849295010846e-08,143.9195028134933,2.352828496031366
7.958489154013016e-08,148.60338074052447,2.331598690397833
7.97848535791757e-08,153.2441273808509,2.309692151495514
7.998481561822125e-08,157.84039578413535,2.2871152375728823
8.018477765726681e-08,162.39085190959554,2.263874501450885
8.038473969631236e-08,166.8941750132025,2.2399766886211245
8.058470173535792e-08,171.34905803101935,2.2154287352878783
8.078466377440347e-08,175.7542079585681,2.190237766355066
8.098462581344903e-08,180.10834622611816,2.164411093358386
8.118458785249457e-08,184.410209069783,2.137956212342798
8.138454989154012e-08,188.65854789832144,2.1108808016872134
8.158451193058568e-08,192.85212965553282,2.0831927198756715
8.178447396963123e-08,196.98973717814533,2.0549000032165465
8.198443600867679e-08,201.0701695490908,2.026010863510083
8.218439804772234e-08,205.09224244606378,1.9965336856648865
8.23843600867679e-08,209.05478848526454,1.966477025264313
8.258432212581345e-08,212.95665756022555,1.9358496060832153
8.2784284164859e-08,216.79671717562294,1.9046603175558838
8.298424620390455e-08,220.57385277597788,1.8729182121961487
8.31842082429501e-08,224.28696806914888,1.8406325029696533
8.338417028199566e-08,227.93498534452456,1.8078125606199709
8.358413232104121e-08,231.51684578582362,1.7744679109489259
8.378409436008677e-08,235.03150977840966,1.7406082320515748
8.398405639913232e-08,238.47795721103384,1.7062433515071656
8.418401843817787e-08,241.85518777191533,1.6713832435270386
8.438398047722342e-08,245.1622212390784,1.6360380260595215
8.458394251626898e-08,248.39809776485387,1.6002179578529663
8.478390455531453e-08,251.56187815447024,1.563933435478589
8.498386659436009e-08,254.65264413865023,1.5271949903128663
8.518382863340564e-08,257.6694986401326,1.4900132854807129
8.53837906724512e-08,260.611566034044,1.4523991127606446
8.558375271149674e-08,263.47799240204387,1.4143633894524414
8.578371475054229e-08,266.2679457801697,1.3759171552086915
8.598367678958785e-08,268.98061640030966,1.3370715688303956
8.61836388286334e-08,271.615216925233,1.2978379050282105
8.638360086767896e-08,274.1709826771107,1.2582275511500611
8.658356290672451e-08,276.64717185945824,1.2182520038760376
8.678352494577007e-08,279.0430657724384,1.1779228658815797
8.698348698481562e-08,281.35796902145955,1.1372518424698
8.718344902386116e-08,283.5912097190097,1.096250738173999
8.738341106290672e-08,285.7421396796688,1.0549314533318115
8.758337310195227e-08,287.8101346082401,1.013305980630774
8.778333514099783e-08,289.7945942809485,0.9713864016277588
8.798329718004338e-08,291.6949427196523,0.9291848832423096
8.818325921908894e-08,293.5106283590173,0.8867136742253052
8.83832212581345e-08,295.2411242066057,0.8439851016038452
8.858318329718004e-08,296.8859279958327,0.8010115671032348
8.878314533622559e-08,298.4445623317464,0.7578055435476563
8.898310737527115e-08,299.91657482958897,0.7143795712398804
8.91830694143167e-08,301.30153824609874,0.6707462543216065
8.938303145336226e-08,302.5990506035153,0.6269182571150391
8.958299349240781e-08,303.8087353062509,0.5829083004472778
8.978295553145337e-08,304.93024125019565,0.5387291579581543
8.998291757049891e-08,305.963242924623,0.4943936523927002
9.018287960954446e-08,306.9074405066681,0.4499146518794312
9.038284164859002e-08,307.76255994834867,0.4053050661954224
9.058280368763557e-08,308.5283530561067,0.3605778430194214
9.078276572668113e-08,309.20459756284487,0.3157459641737549
9.098272776572668e-08,309.7910971924385,0.27082244185645754
9.118268980477224e-08,310.28768171670316,0.225820314864563
9.138265184381779e-08,310.69420700480305,0.1807526448097046
9.158261388286333e-08,311.01055506508357,0.1356325123269165
9.178257592190889e-08,311.2366340793183,0.09047301327833253
9.198253796095444e-08,311.37237842935815,0.04528725495175782
9.21825e-08,311.4177487161769,8.83522568359375e-05
9.238246203904555e-08,311.3727317713068,-0.04511057608178711
9.258242407809111e-08,311.2373406606602,-0.0902964113321167
9.278238611713666e-08,311.01161468073747,-0.13545603856221924
9.29823481561822e-08,310.69561934722145,-0.1805763504470093
9.318231019522776e-08,310.2894463759618,-0.22564425107230227
9.338227223427331e-08,309.79321365635496,-0.27064665973613283
9.358223427331887e-08,309.2070652171277,-0.31557051474514164
9.378219631236442e-08,308.5311711845331,-0.3604027772057373
9.398215835140998e-08,307.7657277329729,-0.4051304348084839
9.418212039045553e-08,306.91095702805876,-0.44974050560498047
9.438208242950108e-08,305.9671071621299,-0.4942200417758179
9.458204446854663e-08,304.9344520822454,-0.538556133388269
9.478200650759219e-08,303.8132915106737,-0.5827359121437622
9.498196854663774e-08,302.6039508578986,-0.6267465551126465
9.51819305856833e-08,301.3067811281717,-0.6705752884558472
9.538189262472885e-08,299.9221588176348,-0.7142093911326782
9.55818546637744e-08,298.4504858050442,-0.7576361985927978
9.578181670281996e-08,296.892189235128,-0.8008431064521119
9.59817787418655e-08,295.24772139460947,-0.8438175741511963
9.618174078091106e-08,293.51755958093315,-0.8865471285950318
9.638170281995661e-08,291.7022059637326,-0.9290193677732911
9.658166485900217e-08,289.80218743907795,-0.971221964359961
9.678162689804772e-08,287.8180554765476,-1.013142669291223
9.698158893709328e-08,285.7503859591674,-1.0547693153206543
