time_s,voltage_V,current_A
1.3597418655097614e-08,183.7413921754942,0.6846500869530213
1.3797380694143168e-08,185.08376750228055,0.6578826547521912
1.3997342733188719e-08,186.37242331743317,0.6309242758497559
1.4197304772234272e-08,187.6069855959257,0.6037827747619934
1.4397266811279826e-08,188.78709601307298,0.5764660291552979
1.4597228850325379e-08,189.9124120485334,0.5489819675598816
1.4797190889370932e-08,190.98260708572326,0.5213385670684021
1.4997152928416486e-08,191.9973705066151,0.4935438510207459
1.5197114967462037e-08,192.9564077818933,0.4656058866752625
1.5397077006507592e-08,193.8594405564391,0.4375327828673645
1.5597039045553144e-08,194.70620673012195,0.4093326876558472
1.57970010845987e-08,195.49646053387232,0.3810137859581116
1.599696312364425e-08,196.22997260101494,0.35258429717439577
1.6196925162689805e-08,196.90653003384105,0.3240524728022705
1.6396887201735357e-08,197.52593646540083,0.2954265940415894
1.6596849240780912e-08,198.08801211649785,0.2667149693910034
1.6796811279826464e-08,198.59259384786878,0.23792593223634034
1.699677331887202e-08,199.03953520753373,0.20906783843206178
1.719673535791757e-08,199.42870647330318,0.1801490638758667
1.7396697396963122e-08,199.75999469042904,0.15117800207771606
1.7596659436008677e-08,200.03330370438906,0.12216306172365723
1.779662147505423e-08,200.24855418879523,0.09311266423520508
1.7996583514099783e-08,200.4056836684178,0.064035241325177
1.8196545553145335e-08,200.50464653731834,0.034939232550262454
1.839650759219089e-08,200.54541407208654,0.0058330828616760255
1.8596469631236442e-08,200.52797444017716,-0.02327475984607544
1.8796431670281997e-08,200.4523327033442,-0.05237584718704224
1.8996393709327548e-08,200.31851081617197,-0.08146173273602905
1.9196355748373103e-08,200.1265476197026,-0.11052397448006593
1.9396317787418655e-08,199.8764988301629,-0.13955413726864624
1.9596279826464206e-08,199.56843702279295,-0.16854379526201171
1.979624186550976e-08,199.20245161078154,-0.1974845343766846
1.9996203904555313e-08,198.77864881931444,-0.22636795472763674
2.0196165943600868e-08,198.29715165474337,-0.2551856730662048
2.039612798264642e-08,197.75809986888382,-0.2839293252134766
2.0596090021691975e-08,197.1616499184531,-0.31259056848775024
2.0796052060737526e-08,196.5079749196594,-0.34116108412609253
2.099601409978308e-08,195.79726459795623,-0.36963257969863894
2.1195976138828633e-08,195.0297252329752,-0.39799679151567385
2.1395938177874185e-08,194.205579598655,-0.4262454870259033
2.159590021691974e-08,193.32506689858195,-0.45437046720598756
2.179586225596529e-08,192.38844269656317,-0.4823635689403015
2.1995824295010846e-08,191.39597884245012,-0.5102166673901306
2.2195786334056398e-08,190.347963393236,-0.5379216783519654
2.2395748373101953e-08,189.24470052944883,-0.5654705606037903
2.2595710412147504e-08,188.08651046686467,-0.5928553182391602
2.279567245119306e-08,186.87372936356678,-0.6200680029877685
2.299563449023861e-08,185.60670922237787,-0.6471007165225403
2.3195596529284166e-08,184.2858177886931,-0.6739456127519836
2.3395558568329717e-08,182.91143844374403,-0.7005949000975648
2.359552060737527e-08,181.48397009332461,-0.7270408437550598
2.3795482646420824e-08,180.00382705201082,-0.7532757679396423
2.3995444685466376e-08,178.47143892290828,-0.779292058113678
2.419540672451193e-08,176.88725047296248,-0.8050821631967591
2.4395368763557482e-08,175.25172150386769,-0.8306385977575013
2.4595330802603037e-08,173.56532671861189,-0.8559539441859925
2.479529284164859e-08,171.82855558369738,-0.881020854846814
2.4995254880694144e-08,170.04191218707538,-0.9058320542116212
2.5195216919739695e-08,168.20591509183782,-0.9303803409707886
2.539517895878525e-08,166.32109718570706,-0.9546585901235901
2.5595140997830802e-08,164.38800552636846,-0.978659755046228
2.5795103036876354e-08,162.4072011826898,-1.0023768695369568
2.599506507592191e-08,160.37925907187432,-1.0258030498380981
2.619502711496746e-08,158.3047677925943,-1.04893149663396
2.6394989154013015e-08,156.1843294541537,-1.0717554970242982
2.6594951193058567e-08,154.01855950172913,-1.0942684264727234
2.6794913232104122e-08,151.80808653774062,-1.116463750729364
2.6994875271149673e-08,149.5535521394033,-1.138335027727594
2.719483731019523e-08,147.25561067251292,-1.1598759094534852
2.739479934924078e-08,144.9149291015206,-1.1810801437885499
2.7594761388286335e-08,142.53218679594946,-1.2019415763243104
2.7794723427331887e-08,140.10807533321187,-1.222454152148523
2.7994685466377438e-08,137.64329829788306,-1.2426119176026367
2.8194647505422993e-08,135.1385710774893,-1.2624090220097657
2.8394609544468545e-08,132.59462065487153,-1.281839719372876
2.85945715835141e-08,130.0121853971817,-1.3008983700425354
2.879453362255965e-08,127.39201484157668,-1.319579442353656
2.8994495661605206e-08,124.73486947766908,-1.3378775142311767
2.9194457700650758e-08,122.04152052679943,-1.355787274763733
2.9394419739696313e-08,119.3127497181937,-1.3733035257450805
2.9594381778741865e-08,116.54934906207075,-1.3904211831829896
2.979434381778742e-08,113.75212061976566,-1.4071352787746583
2.999430585683297e-08,110.92187627093647,-1.4234409613487946
3.0194267895878526e-08,108.05943747792033,-1.4393334982737092
3.0394229934924075e-08,105.16563504730891,-1.4548082768308992
3.059419197396963e-08,102.24130888881129,-1.46986080555383
3.0794154013015184e-08,99.2873077714752,-1.4844867155316133
3.099411605206074e-08,96.30448907733648,-1.4986817616769563
3.119407809110629e-08,93.29371855256912,-1.5124418239583894
3.139404013015184e-08,90.25587005620662,-1.5257629085960724
3.15940021691974e-08,87.19182530651018,-1.538641149220871
3.179396420824295e-08,84.10247362505459,-1.5510728079966614
3.19939262472885e-08,80.98871167860774,-1.5630542767051239
3.2193888286334056e-08,77.85144321887806,-1.5745820777930422
3.239385032537961e-08,74.69157882020608,-1.5856528653816864
3.259381236442516e-08,71.51003561527519,-1.5962634262378723
3.2793774403470714e-08,68.30773702891881,-1.6064106807066285
3.299373644251627e-08,65.08561251010208,-1.6160916836049806
3.3193698481561824e-08,61.844597262154494,-1.6253036250768678
3.339366052060737e-08,58.585631971332134,-1.634043831408655
3.359362255965293e-08,55.30966253378889,-1.6423097658050996
3.379358459869848e-08,52.017639781035825,-1.6500990291257462
3.399354663774404e-08,48.710519203967394,-1.6574093605811815
3.4193508676789586e-08,45.38926067553589,-1.6642386383892274
3.439347071583514e-08,42.05482817215334,-1.6705848803908432
3.4593432754880695e-08,38.70818949390333,-1.6764462446253052
3.4793394793926244e-08,35.35031598364267,-1.6818210298649994
3.49933568329718e-08,31.982182245073435,-1.6867076761090607
3.5193318872017354e-08,28.604765859871527,-1.6911047650361375
3.539328091106291e-08,25.219047103947833,-1.6950110204162216
3.559324295010846e-08,21.826008662929354,-1.6984253084808534
3.579320498915401e-08,18.426635346939804,-1.7013466382523286
3.599316702819957e-08,15.021913804764639,-1.7037741618312954
3.619312906724512e-08,11.612832237481461,-1.7057071746428327
3.639309110629067e-08,8.200380111640484,-1.7071451156409663
3.6593053145336225e-08,4.785547872077027,-1.7080875674714502
3.679301518438178e-08,1.3693266544414229,-1.7085342565930142
3.699297722342733e-08,-2.0472920024732697,-1.7084850533567062
3.7192939262472883e-08,-5.463316444519679,-1.7079399720434638
3.739290130151844e-08,-8.877755190017652,-1.7068991708600523
3.759286334056399e-08,-12.28961721752654,-1.7053629518930997
3.779282537960954e-08,-15.697912253483354,-1.7033317610214176
3.7992787418655097e-08,-19.1016510596244,-1.7008061877866143
3.819274945770065e-08,-22.499845720105522,-1.6977869652220026
3.8392711496746206e-08,-25.891509928239525,-1.6942749696397255
3.8592673535791755e-08,-29.275659272765516,-1.6902712203765304
3.879263557483731e-08,-32.6513115235696,-1.6857768794979295
3.8992597613882865e-08,-36.01748691677069,-1.6807932514608186
3.919255965292841e-08,-39.37320843909177,-1.675321782734897
3.939252169197397e-08,-42.717502111432665,-1.6693640613828598
3.959248373101952e-08,-46.04939727156148,-1.6629218165994828
3.979244577006508e-08,-49.36792685584408,-1.6559969182097047
3.9992407809110626e-08,-52.67212767992872,-1.6485913761259157
4.019236984815618e-08,-55.96104071830508,-1.6407073397646332
4.0392331887201736e-08,-59.2337113826556,-1.632347097422583
4.0592293926247284e-08,-62.48918979891923,-1.6235130756125764
4.079225596529284e-08,-65.7265310829877,-1.6142078383592744
4.0992218004338394e-08,-68.94479561495199,-1.604434086454898
4.119218004338395e-08,-72.14304931182197,-1.5941946566753877
4.13921420824295e-08,-75.32036389863866,-1.5834925209570374
4.159210412147505e-08,-78.47581717790098,-1.5723307855339204
4.179206616052061e-08,-81.6084932972279,-1.5607126900363222
4.199202819956616e-08,-84.71748301517971,-1.5486416065503876
4.219199023861171e-08,-87.80188396515977,-1.5361210386395416
4.2391952277657266e-08,-90.86080091732238,-1.5231546203274566
4.259191431670282e-08,-93.8933460384065,-1.5097461150433076
4.279187635574837e-08,-96.89863914942558,-1.495899414529602
4.2991838394793924e-08,-99.87580798113423,-1.4816185377124604
4.319180043383948e-08,-102.82398842719911,-1.466907629535205
4.3391762472885034e-08,-105.74232479500105,-1.4517709597553314
4.359172451193058e-08,-108.62997005399498,-1.4362129217052246
4.379168655097614e-08,-111.48608608155597,-1.4202380310170075
4.399164859002169e-08,-114.30984390623908,-1.4038509243118897
4.419161062906725e-08,-117.10042394838382,-1.387056357854468
4.4391572668112795e-08,-119.8570162579926,-1.369859206172223
4.459153470715835e-08,-122.57882074981418,-1.3522644606406922
4.4791496746203905e-08,-125.26504743556359,-1.3342772280347657
4.4991458785249454e-08,-127.91491665321176,-1.3159027290464844
4.519142082429501e-08,-130.5276592932784,-1.2971462967697267
4.5391382863340564e-08,-133.10251702206108,-1.2780133751524048
4.559134490238612e-08,-135.6387425017377,-1.258509517416266
4.579130694143167e-08,-138.13559960727687,-1.2386403844451783
4.599126898047722e-08,-140.59236364009416,-1.2184117431420167
4.6191231019522777e-08,-143.0083215383914,-1.1978294647549865
4.639119305856833e-08,-145.3827720841192,-1.1768995231734376
4.659115509761388e-08,-147.71502610650137,-1.1556279931939515
4.6791117136659435e-08,-150.0044066820628,-1.13402104875719
4.699107917570499e-08,-152.2502493311027,-1.1120849611559815
4.719104121475054e-08,-154.4519022105557,-1.0898260972151002
4.739100325379609e-08,-156.60872630318644,-1.0672509174433107
4.759096529284165e-08,-158.72009560305975,-1.0443659741582214
4.77909273318872e-08,-160.78539729723593,-1.0211779095845765
4.799088937093275e-08,-162.80403194363586,-0.9976934539262878
4.8190851409978306e-08,-164.77541364502594,-0.9739194234131714
4.839081344902386e-08,-166.69897021907124,-0.9498627183224915
4.8590775488069416e-08,-168.57414336440831,-0.9255303209761536
4.8790737527114965e-08,-170.40038882268877,-0.9009292937142274
4.899069956616052e-08,-172.17717653654762,-0.8760667768450195
4.9190661605206074e-08,-173.90399080344872,-0.8509499865727417
4.939062364425162e-08,-175.58033042536505,-0.8255862129030823
4.959058568329718e-08,-177.20570885424863,-0.799982817527179
4.979054772234273e-08,-178.7796543332479,-0.7741472316850037
4.999050976138829e-08,-180.30171003363273,-0.7480869540085511
5.0190471800433836e-08,-181.7714341873864,-0.7218095483452698
5.039043383947939e-08,-183.1884002154261,-0.6953226415628174
5.0590395878524946e-08,-184.55219685141526,-0.6686339213354004
5.07903579175705e-08,-185.86242826113113,-0.6417511339123413
5.099031995661605e-08,-187.1187141573534,-0.6146820818699097
5.1190281995661604e-08,-188.32068991024056,-0.5874346218466309
5.139024403470716e-08,-189.46800665316152,-0.5600166622629211
5.159020607375271e-08,-190.56033138395213,-0.5324361610257263
5.179016811279826e-08,-191.59734706156732,-0.5047011232187867
5.199013015184382e-08,-192.57875269810035,-0.4768195987791931
5.219009219088937e-08,-193.50426344614272,-0.44879968016094973
5.239005422993492e-08,-194.37361068145984,-0.42064949998621215
5.2590016268980476e-08,-195.18654208095742,-0.39237722868475344
5.278997830802603e-08,-195.9428216959168,-0.36399107212265625
5.2989940347071585e-08,-196.6422300204779,-0.33549926922055057
5.3189902386117134e-08,-197.28456405534948,-0.3069100895622925
5.338986442516269e-08,-197.86963736672848,-0.2782318309948059
5.3589826464208244e-08,-198.39728014041148,-0.24947281721963502
5.378978850325379e-08,-198.867339231082,-0.2206413953770813
5.398975054229935e-08,-199.27967820676062,-0.19174593362350464
5.41897125813449e-08,-199.634177388403,-0.1627948187024292
5.438967462039046e-08,-199.93073388463642,-0.13379645351044922
5.4589636659436005e-08,-200.16926162162326,-0.10475925465823364
5.478959869848156e-08,-200.34969136804347,-0.07569165002772217
5.4989560737527115e-08,-200.47197075518858,-0.04660207632597046
5.518952277657267e-08,-200.53606429216143,-0.017498976636419677
5.538948481561822e-08,-200.54195337617716,0.011609202031640625
5.5589446854663773e-08,-200.48963629796265,0.04071401119479981
5.578940889370933e-08,-200.37912824225245,0.06980700334758912
5.5989370932754877e-08,-200.21046128338176,0.098879734414386
5.618933297180043e-08,-199.98368437597676,0.12792376620025636
5.6389295010845987e-08,-199.69886334074596,0.15693066884000856
5.658925704989154e-08,-199.35608084537614,0.18589202324499512
5.678921908893709e-08,-198.95543638053854,0.21479942354671633
5.6989181127982645e-08,-198.49704623101195,0.24364447953652954
5.71891431670282e-08,-197.9810434419322,0.2724188191008362
5.7389105206073755e-08,-197.40757778017624,0.3011140906511658
5.75890672451193e-08,-196.77681569089313,0.32972196554797367
5.778902928416486e-08,-196.08894024919462,0.3582341405181946
5.798899132321041e-08,-195.34415110701815,0.3866423400650757
5.818895336225596e-08,-194.54266443517952,0.4149383188701477
5.8388915401301516e-08,-193.68471286062996,0.44311386418640747
5.858887744034707e-08,-192.77054539893814,0.47116079822189333
5.8788839479392626e-08,-191.80042738201433,0.49907098051344606
5.8988801518438174e-08,-190.77464038109952,0.52683631028927
5.918876355748373e-08,-189.6934821250408,0.5544487288202027
5.9388725596529284e-08,-188.55726641387744,0.5819002217586914
5.958868763557484e-08,-187.36632302776223,0.6091828214649048
5.978864967462039e-08,-186.12099763124453,0.6362886093193482
5.998861171366594e-08,-184.82165167294312,0.6632097180211487
6.01885737527115e-08,-183.46866228063783,0.6899383338715027
6.038853579175705e-08,-182.06242215181035,0.716466699041565
6.058849783080261e-08,-180.60333943966603,0.7427871138241028
6.078845986984815e-08,-179.0918376346698,0.7688919388683716
6.09884219088937e-08,-177.52835544162997,0.7947735973971802
6.118838394793926e-08,-175.91334665236758,0.8204245774062562
6.138834598698481e-08,-174.2472800140051,0.8458374338444703
6.158830802603037e-08,-172.53063909291558,0.8710047907746765
6.178827006507592e-08,-170.7639221343701,0.8959193435144837
6.198823210412148e-08,-168.94764191792535,0.9205738607565613
6.218819414316702e-08,-167.08232560859176,0.9449611866675416
6.238815618221258e-08,-165.16851460382654,0.9690742429645264
6.258811822125813e-08,-163.20676437639747,0.9929060309699769
6.278808026030369e-08,-161.19764431315883,1.0164496336429443
6.298804229934924e-08,-159.14173754979046,1.0396982175865295
6.31880043383948e-08,-157.0396408015462,1.0626450350313539
6.338796637744035e-08,-154.89196419006038,1.0852834257940736
6.35879284164859e-08,-152.69933106626365,1.107606819210425
6.378789045553145e-08,-150.46237782945894,1.1296087360423523
6.3987852494577e-08,-148.1817537426098,1.1512827903585268
6.418781453362256e-08,-145.858120743896,1.1726226913878846
6.438777657266811e-08,-143.49215325458965,1.193622245345392
6.458773861171367e-08,-141.08453798330802,1.2142753572299012
6.478770065075922e-08,-138.63597372670043,1.2345760325930482
6.498766268980478e-08,-136.1471711666265,1.254518379279181
6.518762472885032e-08,-133.61885266388478,1.2740966091355226
6.538758676789587e-08,-131.05175204855132,1.293305039692096
6.558754880694143e-08,-128.4466144069903,1.3121380958111635
6.578751084598698e-08,-125.80419586559628,1.3305903113051392
6.598747288503254e-08,-123.1252633713336,1.348656330523358
6.618743492407809e-08,-120.41059446913336,1.366330909906476
6.638739696312365e-08,-117.66097707621624,1.3836089195082397
6.658735900216919e-08,-114.87720925340382,1.4004853444845764
6.678732104121474e-08,-112.06009897348541,1.416955286549002
6.69872830802603e-08,-109.21046388670949,1.4330139653944793
6.718724511930585e-08,-106.32913108346469,1.4486567200807312
6.738720715835141e-08,-103.41693685422172,1.4638790103871124
6.758716919739696e-08,-100.47472644680477,1.478676418130368
6.778713123644252e-08,-97.5033538210632,1.4930446484470001
6.798709327548807e-08,-94.50368140101445,1.5069795310398346
6.818705531453362e-08,-91.47657982453059,1.5204770213883758
6.838701735357917e-08,-88.42292769064004,1.5335332019227357
6.858697939262473e-08,-85.34361130452001,1.5461442831607637
6.878694143167028e-08,-82.23952442025096,1.558306604807782
6.898690347071584e-08,-79.1115679814096,1.570016636819101
6.918686550976139e-08,-75.96064985957511,1.5812709804243927
6.938682754880695e-08,-72.78768459082511,1.5920663691143524
6.958678958785249e-08,-69.59359311029613,1.602399669588974
6.978675162689804e-08,-66.37930248488664,1.6122678826663697
6.99867136659436e-08,-63.1457456441836,1.6216681441537293
7.018667570498915e-08,-59.89386110968263,1.6305977256786928
7.038663774403471e-08,-56.624592722388485,1.6390540354809282
7.058659978308026e-08,-53.33888936887039,1.6470346191645784
7.078656182212582e-08,-50.037704705853116,1.6545371604105943
7.098652386117136e-08,-46.7219968834237,1.6615594816490022
7.118648590021691e-08,-43.39272826693315,1.6680995446909608
7.138644793926247e-08,-40.05086515767637,1.6741554513203751
7.158640997830802e-08,-36.697377512428076,1.6797254438447449
7.178637201735358e-08,-33.33323866191847,1.6848079056053955
7.198633405639913e-08,-29.95942502832956,1.6894013614466912
7.218629609544469e-08,-26.576915841894134,1.6935044781441766
7.238625813449024e-08,-23.1866928566798,1.6971160647915604
7.258622017353579e-08,-19.789740065640583,1.700235073146325
7.278618221258134e-08,-16.38704341501788,1.702860597934013
7.29861442516269e-08,-12.979590518176218,1.7049918771110544
7.318610629067245e-08,-9.56837036895319,1.7066282920856746
7.3386068329718e-08,-6.154373054610531,1.7077693678977268
7.358603036876356e-08,-2.7385894684658316,1.7084147733565322
7.378599240780912e-08,0.6779889777079053,1.7085643211367925
7.398595444685466e-08,4.094370641433889,1.7082179678330887
7.418591648590021e-08,7.509563937350852,1.7073758139725006
7.438587852494577e-08,10.922577625013995,1.7060381039854218
7.458584056399132e-08,14.332421096597601,1.704205226134564
7.478580260303688e-08,17.738104664413164,1.7018777124023041
7.498576464208243e-08,21.138639848160587,1.699056238336277
7.518572668112799e-08,24.53303966182901,1.6957416228533098
7.538568872017353e-08,27.92031890016368,1.6919348280016733
7.558565075921908e-08,31.299494424616892,1.687636958681952
7.578561279826464e-08,34.66958544869732,1.6828492623263047
7.598557483731019e-08,38.02961382263841,1.6775731285363815
7.618553687635575e-08,41.378604317300635,1.6718100886800278
7.63854989154013e-08,44.71558490722618,1.6655618154468521
7.658546095444686e-08,48.03958705276401,1.658830122362564
7.678542299349241e-08,51.34964598118229,1.6516169632627915
7.698538503253795e-08,54.64480096668889,1.6439244317261505
7.718534707158351e-08,57.924095609277416,1.635754760466092
7.738530911062906e-08,61.18657811231434,1.6271103206831878
7.758527114967462e-08,64.43130155879496,1.6179936213770814
7.778523318872017e-08,67.65732418617961,1.6084073086178987
7.798519522776573e-08,70.86370965973512,1.598354164778424
7.818515726681128e-08,74.04952734430057,1.5878371077265352
7.838511930585683e-08,77.21385257439879,1.576859189978241
7.858508134490238e-08,80.3557669226158,1.565423597811792
7.878504338394794e-08,83.47435846616828,1.5535336503428436
7.898500542299349e-08,86.56872205158459,1.5411927985610505
7.918496746203905e-08,89.63795955742015,1.5284046243285097
7.93849295010846e-08,92.68118015493228,1.5151728393401338
7.958489154013016e-08,95.69750056663807,1.5015012840463073
7.97848535791757e-08,98.68604532268043,1.4873939265382141
7.998481561822125e-08,101.64594701492899,1.4728548613962402
8.018477765726681e-08,104.57634654873944,1.4578883085014038
8.038473969631236e-08,107.4763933923013,1.4424986118106538
8.058470173535792e-08,110.34524582350025,1.426690238095923
8.078466377440347e-08,113.18207117422229,1.4104677756478332
8.098462581344903e-08,115.98604607203204,1.3938359329440002
8.118458785249457e-08,118.75635667915101,1.376799537282184
8.138454989154012e-08,121.4921989286703,1.3593635333794252
8.158451193058568e-08,124.19277875792541,1.3415329819367494
8.178447396963123e-08,126.85731233896901,1.3233130581703796
8.198443600867679e-08,129.48502630607257,1.3047090503096375
8.218439804772234e-08,132.0751579801911,1.285726358062085
8.23843600867679e-08,134.62695559032676,1.2663704910462585
8.258432212581345e-08,137.13967849172573,1.2466470671925538
8.2784284164859e-08,139.61259738084627,1.2265618111126282
8.298424620390455e-08,142.0449945070354,1.2061205524379457
8.31842082429501e-08,144.43616388085113,1.1853292241276367
8.338417028199566e-08,146.78541147897235,1.1641938607465883
8.358413232104121e-08,149.09205544563522,1.14272059671391
8.378409436008677e-08,151.35542629053768,1.1209156645224672
8.398405639913232e-08,153.57486708315554,1.0987853929298401
8.418401843817787e-08,155.74973364341196,1.0763362051216003
8.438398047722342e-08,157.8793947286488,1.05357461684704
8.458394251626898e-08,159.96323221683943,1.0305072345276611
8.478390455531453e-08,162.00064128599573,1.007140753340094
8.498386659436009e-08,163.99103058971465,0.9834819552727601
8.518382863340564e-08,165.93382242881273,0.959537707157312
8.53837906724512e-08,167.8284529190001,0.9353149586757202
8.558375271149674e-08,169.6743721545447,0.9108207403429993
8.578371475054229e-08,171.4710443678794,0.886062161466864
8.598367678958785e-08,173.2179480851052,0.8610464080841065
8.61836388286334e-08,174.91457627734636,0.8357807408749757
8.638360086767896e-08,176.5604365079125,0.810272493055774
8.658356290672451e-08,178.15505107522551,0.7845290682504822
8.678352494577007e-08,179.69795715147,0.7585579383418396
8.698348698481562e-08,181.18870691692604,0.7323666413026917
8.718344902386116e-08,182.6268676899465,0.7059627790081421
8.738341106290672e-08,184.01202205254066,0.6793540150291931
8.758337310195227e-08,185.34376797152692,0.6525480724083191
8.778333514099783e-08,186.62171891522095,0.6255527314180848
8.798329718004338e-08,187.84550396562446,0.5983758273027344
8.818325921908894e-08,189.01476792608145,0.5710252480042053
8.83832212581345e-08,190.12917142437274,0.5435089318727906
8.858318329718004e-08,191.18839101121645,0.5158348653628052
8.878314533622559e-08,192.19211925414743,0.4880110807147888
8.898310737527115e-08,193.14006482674753,0.4600456536240845
8.91830694143167e-08,194.03195259320177,0.4319467008969971
8.938303145336226e-08,194.86752368815482,0.40372237809486694
8.958299349240781e-08,195.64653559184515,0.37538087716695556
8.978295553145337e-08,196.36876220049507,0.34693042407283936
8.998291757049891e-08,197.03399389193598,0.3183792763948242
9.018287960954446e-08,197.6420375864502,0.2897357209413025
9.038284164859002e-08,198.1927168028111,0.26100807134141846
9.058280368763557e-08,198.68587170950573,0.23220466563220216
9.078276572668113e-08,199.12135917112522,0.20333386383847046
9.098272776572668e-08,199.49905278990877,0.1744040455463684
9.118268980477224e-08,199.81884294243014,0.14542360747126465
9.138265184381779e-08,200.08063681141505,0.11640096102055054
9.158261388286333e-08,200.28435841268072,0.08734452985239868
9.178257592190889e-08,200.4299486171903,0.058262747430920414
9.198253796095444e-08,200.51736516821438,0.029164054578112796
9.21825e-08,200.5465826935958,5.689702420043946e-05
9.238246203904555e-08,200.51759271311388,-0.02905027704375
9.258242407809111e-08,200.43040364094568,-0.058149019433880615
9.278238611713666e-08,200.2850407832239,-0.08723088440159302
9.29823481561822e-08,200.08154633069188,-0.11628743110089111
9.318231019522776e-08,199.81997934645787,-0.1453102260341858
9.338227223427331e-08,199.50041574885256,-0.17429084550021973
9.358223427331887e-08,199.12294828939392,-0.2032208780388977
9.378219631236442e-08,198.68768652586684,-0.23209192687268068
9.398215835140998e-08,198.19475679052445,-0.2608956123437378
9.418212039045553e-08,197.644302153421,-0.28962357434603275
9.438208242950108e-08,197.03648238088658,-0.3182674747519104
9.458204446854663e-08,196.37147388915562,-0.34681899983204345
9.478200650759219e-08,195.64946969316347,-0.3752698626685608
9.498196854663774e-08,194.87067935052463,-0.40361180556018067
9.51819305856833e-08,194.03532890071003,-0.4318366024190796
9.538189262472885e-08,193.14366079944014,-0.45993606115839847
9.55818546637744e-08,192.19593384831376,-0.48790202606989136
9.578181670281996e-08,191.19242311969228,-0.5157263801912232
9.59817787418655e-08,190.1334198768614,-0.543401047661731
9.618174078091106e-08,189.01923148949376,-0.5709179960664185
9.638170281995661e-08,187.85018134443655,-0.59826923876745
