time_s,voltage_V,current_A
4.179206616052061e-08,-34.55049991864619,-0.8380457912423813
4.199202819956616e-08,-36.21991400413346,-0.8315640596746781
4.219199023861171e-08,-37.8761248180371,-0.8248409713646759
4.2391952277657266e-08,-39.51865165458134,-0.8178784776505524
4.259191431670282e-08,-41.14701777968668,-0.8106785993565155
4.279187635574837e-08,-42.76075056933975,-0.8032434262063309
4.2991838394793924e-08,-44.35938164676974,-0.7955751162167588
4.319180043383948e-08,-45.942447018391896,-0.7876758950711839
4.3391762472885034e-08,-47.50948720847907,-0.7795480554736511
4.359172451193058e-08,-49.060047392522016,-0.7711939564834153
4.379168655097614e-08,-50.59367752923967,-0.7626160228302292
4.399164859002169e-08,-52.109932491200894,-0.7538167442105743
4.419161062906725e-08,-53.60837219402023,-0.7447986745650604
4.4391572668112795e-08,-55.08856172408996,-0.7355644313371613
4.459153470715835e-08,-56.55007146481143,-0.7261166947134918
4.4791496746203905e-08,-57.99247722128854,-0.7164582068459168
4.4991458785249454e-08,-59.415360343448015,-0.7065917710556305
4.519142082429501e-08,-60.81830784755037,-0.6965202510195587
4.5391382863340564e-08,-62.200912536055874,-0.6862465699391571
4.559134490238612e-08,-63.56277311581141,-0.6757737096919647
4.579130694143167e-08,-64.90349431452353,-0.6651047099661682
4.599126898047722e-08,-66.22268699548411,-0.6542426673782593
4.6191231019522777e-08,-67.51996827051472,-0.6431907345743897
4.639119305856833e-08,-68.79496161109817,-0.6319521193152496
4.659115509761388e-08,-70.04729695766342,-0.6205300835450501
4.6791117136659435e-08,-71.27661082699366,-0.6089279424447571
4.699107917570499e-08,-72.48254641772478,-0.5971490634698579
4.719104121475054e-08,-73.66475371390516,-0.5851968653730683
4.739100325379609e-08,-74.82288958658606,-0.5730748172119507
4.759096529284165e-08,-75.95661789341236,-0.5607864373420838
4.77909273318872e-08,-77.06560957618636,-0.5483352923958924
4.799088937093275e-08,-78.14954275637479,-0.5357249962474182
4.8190851409978306e-08,-79.20810282853245,-0.5229592089634492
4.839081344902386e-08,-80.24098255161442,-0.510041635741214
4.8590775488069416e-08,-81.24788213815131,-0.49697602583293154
4.8790737527114965e-08,-82.22850934126059,-0.48376617145761414
4.899069956616052e-08,-83.1825795394698,-0.47041590670039674
4.9190661605206074e-08,-84.10981581932609,-0.45692910639974976
4.939062364425162e-08,-85.00994905576891,-0.44330968502284546
4.959058568329718e-08,-85.88271799024227,-0.4295615955293305
4.979054772234273e-08,-86.72786930652305,-0.4156888282240204
4.999050976138829e-08,-87.54515770424491,-0.4016954095988068
5.0190471800433836e-08,-88.33434597009536,-0.3875854011639008
5.039043383947939e-08,-89.09520504666536,-0.3733628982690582
5.0590395878524946e-08,-89.82751409893214,-0.3590320289149292
5.07903579175705e-08,-90.5310605783552,-0.34459695255488587
5.099031995661605e-08,-91.20564028456731,-0.33006185888781436
5.1190281995661604e-08,-91.85105742464263,-0.3154309666420288
5.139024403470716e-08,-92.46712466992432,-0.3007085223508545
5.159020607375271e-08,-93.05366321039567,-0.28589879912008365
5.179016811279826e-08,-93.61050280657884,-0.2710060953877167
5.199013015184382e-08,-94.1374818389457,-0.2560347336763672
5.219009219088937e-08,-94.63444735482707,-0.24098905933868714
5.239005422993492e-08,-95.10125511280637,-0.2258734392961487
5.2590016268980476e-08,-95.53776962458487,-0.21069226077155456
5.278997830802603e-08,-95.94386419430633,-0.19544993001569214
5.2989940347071585e-08,-96.31942095532985,-0.18015087102843932
5.3189902386117134e-08,-96.66433090443991,-0.1647995242747223
5.338986442516269e-08,-96.97849393348406,-0.14940034539568176
5.3589826464208244e-08,-97.26181885842853,-0.13395780391548157
5.378978850325379e-08,-97.51422344582413,-0.11847638194401551
5.398975054229935e-08,-97.73563443667382,-0.10296057287602844
5.41897125813449e-08,-97.92598756769591,-0.08741488008691711
5.438967462039046e-08,-98.08522758997587,-0.07184381562565002
5.4589636659436005e-08,-98.21330828500227,-0.056251898905218506
5.478959869848156e-08,-98.3101924780813,-0.040643655390820314
5.4989560737527115e-08,-98.37585204912654,-0.02502361528644104
5.518952277657267e-08,-98.41026794082067,-0.009396312219937135
5.538948481561822e-08,-98.41343016414669,0.006233718072781372
5.5589446854663773e-08,-98.3853378012873,0.021861939064263917
5.578940889370933e-08,-98.32599900589109,0.037483814752178955
5.5989370932754877e-08,-98.23543100070627,0.05309481097588196
5.618933297180043e-08,-98.11366007258158,0.06869039673247071
5.6389295010845987e-08,-97.96072156483682,0.08426604549179383
5.658925704989154e-08,-97.7766598670047,0.09981723651030579
5.678921908893709e-08,-97.56152840194696,0.11533945614322205
5.6989181127982645e-08,-97.31538961034862,0.13082819915450744
5.71891431670282e-08,-97.0383149325951,0.14627897002449952
5.7389105206073755e-08,-96.73038478803696,0.16168728425480042
5.75890672451193e-08,-96.39168855164856,0.17704866966976013
5.778902928416486e-08,-96.0223245280876,0.1923586677145691
5.798899132321041e-08,-95.62239992316273,0.207612834749292
5.818895336225596e-08,-95.19203081271769,0.22280674333866884
5.8388915401301516e-08,-94.73134210894075,0.23793598353706666
5.858887744034707e-08,-94.24046752411006,0.25299616416847537
5.8788839479392626e-08,-93.71954953178411,0.26798291410109865
5.8988801518438174e-08,-93.16873932544956,0.2828918835159302
5.918876355748373e-08,-92.58819677463848,0.2977187451693207
5.9388725596529284e-08,-91.97809037852673,0.31245919564895935
5.958868763557484e-08,-91.33859721702848,0.3271089566228546
5.978864967462039e-08,-90.66990289939936,0.341663776081134
5.998861171366594e-08,-89.97220151036474,0.35611942957016907
6.01885737527115e-08,-89.24569555378754,0.3704717214187164
6.038853579175705e-08,-88.49059589389267,0.38471648595561525
6.058849783080261e-08,-87.70712169406504,0.3988495887189148
6.078845986984815e-08,-86.89550035323842,0.4128669276558746
6.09884219088937e-08,-86.05596743989426,0.4267644343135071
6.118838394793926e-08,-85.18876662368939,0.440538075019513
6.138834598698481e-08,-84.29414960473216,0.454183852052945
6.158830802603037e-08,-83.37237604052795,0.46769780480459594
6.178827006507592e-08,-82.42371347061501,0.4810760109264435
6.198823210412148e-08,-81.44843723891289,0.4943145874701874
6.218819414316702e-08,-80.44683041380505,0.5074096920142883
6.238815618221258e-08,-79.41918370597988,0.5203575237790314
6.258811822125813e-08,-78.36579538405402,0.5331543247298248
6.278808026030369e-08,-77.28697118800125,0.545796380667926
6.298804229934924e-08,-76.18302424041318,0.5582800223084686
6.31880043383948e-08,-75.05427495561726,0.5706016263454071
6.338796637744035e-08,-73.90105094667842,0.5827576165031799
6.35879284164859e-08,-72.72368693031119,0.5947444645747406
6.378789045553145e-08,-71.52252462973006,0.6065586914455627
6.3987852494577e-08,-70.29791267546611,0.6181968681034424
6.418781453362256e-08,-69.05020650417926,0.6296556166337433
6.438777657266811e-08,-67.77976825549472,0.64093161119982
6.458773861171367e-08,-66.48696666689388,0.6520215790083558
6.478770065075922e-08,-65.17217696669046,0.662922301259201
6.498766268980478e-08,-63.83578076512264,0.6736306140796906
6.518762472885032e-08,-62.47816594359285,0.6841434094428772
6.538758676789587e-08,-61.09972654208722,0.6944576360696412
6.558754880694143e-08,-59.700862644808026,0.7045703003143677
6.578751084598698e-08,-58.28198026405122,0.7144784670336822
6.598747288503254e-08,-56.84349122236408,0.724179260438504
6.618743492407809e-08,-55.385813033015516,0.7336698649287247
6.638739696312365e-08,-53.90936877881558,0.7429475259103043
6.658735900216919e-08,-52.41458698931812,0.7520095505948731
6.678732104121474e-08,-50.901901516442045,0.7608533087812577
6.69872830802603e-08,-49.37175140854897,0.7694762336189179
6.718724511930585e-08,-47.82458078301139,0.7778758223529236
6.738720715835141e-08,-46.2608386973104,0.7860496370503814
6.758716919739696e-08,-44.68097901869914,0.7939953053080353
6.778713123644252e-08,-43.08546029247054,0.8017105209408218
6.798709327548807e-08,-41.474745608867124,0.8091930446512589
6.818705531453362e-08,-39.849302468671716,0.8164407046793625
6.838701735357917e-08,-38.20960264751774,0.8234513974329835
6.858697939262473e-08,-36.556122058959495,0.8302230880984177
6.878694143167028e-08,-34.889340616340604,0.8367538112309281
6.898690347071584e-08,-33.20974209350198,0.8430416713252594
6.918686550976139e-08,-31.517813984369173,0.8490848433657165
6.938682754880695e-08,-29.814047361460297,0.8548815733559357
6.958678958785249e-08,-28.09893673335478,0.8604301788280884
6.978675162689804e-08,-26.37297990116449,0.8657290493308968
6.99867136659436e-08,-24.636677814051257,0.8707766468972847
7.018667570498915e-08,-22.890534423827848,0.875571506490809
7.038663774403471e-08,-21.135056538689447,0.8801122364306946
7.058659978308026e-08,-19.370753676115342,0.884397518795884
7.078656182212582e-08,-17.59813791498436,0.8884261098075326
7.098652386117136e-08,-15.817723746946971,0.8921968401899857
7.118648590021691e-08,-14.030027927096668,0.8957086155101723
7.138644793926247e-08,-12.235569323985269,0.8989604164952844
7.158640997830802e-08,-10.4348687690239,0.9019512993285572
7.178637201735358e-08,-8.62844890531475,0.9046803959232447
7.198633405639913e-08,-6.8168340359568615,0.9071469141745726
7.218629609544469e-08,-5.0005499718701385,0.9093501381896374
7.238625813449024e-08,-3.180123879181721,0.9112894284951952
7.258622017353579e-08,-1.3560841262191052,0.9129642222232437
7.278618221258134e-08,0.4710398698461381,0.9143740332744217
7.29861442516269e-08,2.300717796658124,0.9155184524591206
7.318610629067245e-08,4.132418600597273,0.9163971476161225
7.3386068329718e-08,5.965610640915129,0.9170098637091513
7.358603036876356e-08,7.799761844040638,0.9173564229008911
7.378599240780912e-08,9.634339858011101,0.9174367246044888
7.398595444685466e-08,11.468812206984293,0.917250745512817
7.418591648590021e-08,13.302646445786948,0.9167985396052536
7.438587852494577e-08,15.135310314453362,0.9160802381320035
7.458584056399132e-08,16.966271892711205,0.9150960495759811
7.478580260303688e-08,18.79499975436827,0.9138462595923202
7.498576464208243e-08,20.620963121555885,0.9123312309254624
7.518572668112799e-08,22.4436320187842,0.910551403303875
7.538568872017353e-08,24.26247742676445,0.9085072933123924
7.558565075921908e-08,26.076971435954164,0.9061994942423287
7.578561279826464e-08,27.886587399779383,0.9036286759192597
7.598557483731019e-08,29.690800087491166,0.9007955845085815
7.618553687635575e-08,31.48908583661075,0.8977010422989777
7.63854989154013e-08,33.28092270491964,0.894345947463762
7.658546095444686e-08,35.065790621950406,0.8907312738000962
7.678542299349241e-08,36.84317153993387,0.8868580704464508
7.698538503253795e-08,38.61254958415986,0.8827274615781876
7.718534707158351e-08,40.37341120270738,0.878340646080986
7.738530911062906e-08,42.12524531549874,0.8736988972030792
7.758527114967462e-08,43.867543462638984,0.8688035621857652
7.778523318872017e-08,45.59979995199288,0.8636560618721848
7.798519522776573e-08,47.321512005959306,0.8582578902950516
7.818515726681128e-08,49.03217990739957,0.8526106142429871
7.838511930585683e-08,50.73130714467741,0.8467158728057602
7.858508134490238e-08,52.418400555769004,0.840575376898581
7.878504338394794e-08,54.09297047139993,0.8341909087654892
7.898500542299349e-08,55.754530857169236,0.8275643214620728
7.918496746203905e-08,57.40259945461807,0.8206975383176361
7.93849295010846e-08,59.036697921202475,0.8135925523769623
7.958489154013016e-08,60.65635196912957,0.8062514258218476
7.97848535791757e-08,62.261091503016814,0.7986762893725281
7.998481561822125e-08,63.850450756334844,0.7908693416693268
8.018477765726681e-08,65.4239684265931,0.7828328486344514
8.038473969631236e-08,66.98118780923055,0.7745691428143372
8.058470173535792e-08,68.52165693017156,0.7660806227026062
8.078466377440347e-08,70.04492867700857,0.7573697520439636
8.098462581344903e-08,71.5505609287743,0.748439059119162
8.118458785249457e-08,73.03811668426454,0.7392911360110351
8.138454989154012e-08,74.50716418887565,0.7299286378522919
8.158451193058568e-08,75.95727705991831,0.7203542820547973
8.178447396963123e-08,77.38803441037314,0.7105708475209229
8.198443600867679e-08,78.79902097105055,0.7005811738369293
8.218439804772234e-08,80.18982721112035,0.6903881604488251
8.23843600867679e-08,81.56004945697569,0.6799947658208344
8.258432212581345e-08,82.90929000939713,0.6694040065766815
8.2784284164859e-08,84.23715725898234,0.6586189566240082
8.298424620390455e-08,85.54326579980889,0.6476427462623078
8.31842082429501e-08,86.82723654129582,0.6364785612742463
8.338417028199566e-08,88.08869681823248,0.6251296420010468
8.358413232104121e-08,89.32728049894276,0.6135992824020539
8.378409436008677e-08,90.54262809155256,0.6018908290986237
8.398405639913232e-08,91.73438684833036,0.5900076804027435
8.418401843817787e-08,92.90221086806989,0.5779532853307984
8.438398047722342e-08,94.04576119648677,0.5657311426024964
8.458394251626898e-08,95.16470592459723,0.5533447996252503
8.478390455531453e-08,96.25872028505314,0.5407978514647065
8.498386659436009e-08,97.32748674640398,0.5280939398012848
8.518382863340564e-08,98.37069510525846,0.5152367518731751
8.53837906724512e-08,99.38804257631935,0.5022300194060638
8.558375271149674e-08,100.37923388026489,0.48907751753012085
8.578371475054229e-08,101.34398132945252,0.4757830636842957
8.598367678958785e-08,102.28200491141794,0.46235051650822756
8.61836388286334e-08,103.19303237014753,0.44878377472243347
8.638360086767896e-08,104.07679928509913,0.4350867759965912
8.658356290672451e-08,104.93304914794822,0.42126349580672307
8.678352494577007e-08,105.76153343703854,0.40731794628137513
8.698348698481562e-08,106.56201168951367,0.39325417503702087
8.718344902386116e-08,107.33425157111007,0.37907626400332034
8.738341106290672e-08,108.07802894359114,0.3647883282384125
8.758337310195227e-08,108.79312792980151,0.3503945147344147
8.778333514099783e-08,109.47934097632456,0.3358990012139252
8.798329718004338e-08,110.13646891372356,0.32130599491733397
8.818325921908894e-08,110.76432101434918,0.306619731381781
8.83832212581345e-08,111.36271504769758,0.29184447321181034
8.858318329718004e-08,111.93147733330132,0.2769845088421204
8.878314533622559e-08,112.47044279113959,0.2620441512929321
8.898310737527115e-08,112.97945498955126,0.24702773691808472
8.91830694143167e-08,113.45836619063857,0.23193962414653932
8.938303145336226e-08,113.90703739314729,0.21678419221727907
8.958299349240781e-08,114.32533837281078,0.20156583990824586
8.978295553145337e-08,114.71314772014695,0.18628898425975954
8.998291757049891e-08,115.07035287569686,0.1709580592923096
9.018287960954446e-08,115.39685016269415,0.15557751471975098
9.038284164859002e-08,115.69254481715689,0.14015181465773927
9.058280368763557e-08,115.95735101539208,0.12468543632805787
9.078276572668113e-08,116.19119189890573,0.10918286875909425
9.098272776572668e-08,116.39399959671033,0.0936486114829895
9.118268980477224e-08,116.56571524502421,0.07808717322963868
9.138265184381779e-08,116.70628900435636,0.06250307061804809
9.158261388286333e-08,116.81568007397206,0.04690082684542847
9.178257592190889e-08,116.89385670373507,0.03128497037438355
9.198253796095444e-08,116.94079620332289,0.01566003361847534
9.21825e-08,116.95648494881252,3.055162680664063e-05
9.238246203904555e-08,116.94091838663473,-0.015598939232293703
9.258242407809111e-08,116.89410103489578,-0.031223902587921144
9.278238611713666e-08,116.81604648206593,-0.046839803383282475
9.29823481561822e-08,116.70677738303549,-0.06244210919194336
9.318231019522776e-08,116.56632545253943,-0.07802629153326417
9.338227223427331e-08,116.3947314559524,-0.09358782718690796
9.358223427331887e-08,116.19204519745671,-0.10912219950560303
9.378219631236442e-08,115.95832550558688,-0.12462489972607423
9.398215835140998e-08,115.69364021615522,-0.14009142827766724
9.418212039045553e-08,115.39806615256275,-0.1555172960883728
9.438208242950108e-08,115.07168910350158,-0.17089802588777467
9.458204446854663e-08,114.71460379805522,-0.18622915350639038
9.478200650759219e-08,114.32691387820427,-0.20150622917159425
9.498196854663774e-08,113.90873186874455,-0.21672481879902344
9.51819305856833e-08,113.46017914462766,-0.2318805052794861
9.538189262472885e-08,112.98138589573257,-0.24696888976112671
9.55818546637744e-08,112.4724910890786,-0.26198559292612916
9.578181670281996e-08,111.93364242849121,-0.27692625626171874
9.59817787418655e-08,111.36499631173172,-0.29178654332529297
9.618174078091106e-08,110.76671778510368,-0.3065621410029419
