time_s,voltage_V,current_A
7.198633405639913e-09,85.67076307522191,1.0369412654134889
7.398595444685466e-09,87.7318192472019,1.0243565982779297
7.598557483731019e-09,89.76741175725033,1.011474617461435
7.798519522776572e-09,91.77694978621007,0.9982990618857208
7.998481561822125e-09,93.75985007708896,0.9848337556809051
8.198443600867679e-09,95.71553710434695,0.9710826070755951
8.398405639913232e-09,97.64344324093912,0.9570496072625305
8.598367678958785e-09,99.54300892306618,0.9427388292401429
8.798329718004338e-09,101.41368281258465,0.9281544266304169
8.998291757049892e-09,103.25492195702967,0.9133006324733307
9.198253796095445e-09,105.06619194720386,0.8981817579982239
9.398215835140998e-09,106.84696707228656,0.8828021913724732
9.598177874186552e-09,108.59673047241832,0.8671663964278901
9.798139913232103e-09,110.31497428871664,0.8512789113651001
9.998101952277657e-09,112.00119981067918,0.8351443474363526
1.019806399132321e-08,113.65491762093147,0.8187673876071229
1.0398026030368763e-08,115.2756477372776,0.8021527851969239
1.0597988069414316e-08,116.8629197520124,0.7853053624996887
1.079795010845987e-08,118.4162729684545,0.7682300093841065
1.0997912147505423e-08,119.93525653466102,0.7509316818743713
1.1197874186550976e-08,121.41942957428462,0.7334154007117248
1.139783622559653e-08,122.86836131453558,0.7156862498972413
1.1597798264642083e-08,124.28163121121098,0.6977493752161621
1.1797760303687635e-08,125.65882907075525,0.6796099827444336
1.1997722342733188e-08,126.99955516931678,0.6612733373376404
1.2197684381778741e-08,128.3034203687651,0.6427447611028809
1.2397646420824294e-08,129.57004622963638,0.6240296318541321
1.2597608459869848e-08,130.79906512097307,0.6051333815512635
1.2797570498915401e-08,131.9901203270268,0.5860614947235352
1.2997532537960954e-08,133.1428661507931,0.5668195068777283
1.3197494577006508e-08,134.2569680143481,0.5474130028914551
1.3397456616052061e-08,135.33210255595762,0.5278476153921936
1.3597418655097614e-08,136.36795772393123,0.508129023122461
1.3797380694143168e-08,137.36423286719346,0.4882629492916138
1.3997342733188719e-08,138.32063882254616,0.468255159914679
1.4197304772234272e-08,139.23689799859628,0.44811146213880004
1.4397266811279826e-08,140.11274445632534,0.4278377025577942
1.4597228850325379e-08,140.9479239862767,0.4074397655151306
1.4797190889370932e-08,141.7421941823383,0.38692357139612427
1.4997152928416486e-08,142.49532451209984,0.3662950749095276
1.5197114967462037e-08,143.20709638376334,0.3455602633591736
1.5397077006507592e-08,143.87730320958823,0.32472515490631715
1.5597039045553144e-08,144.50575046585234,0.3037957968227478
1.57970010845987e-08,145.09225574931116,0.2827782637357239
1.599696312364425e-08,145.63664883013948,0.26167865586474
1.6196925162689805e-08,146.13877170133946,0.24050309725109864
1.6396887201735357e-08,146.59847862460148,0.21925773398032228
1.6596849240780912e-08,147.01563617260373,0.19794873239837646
1.6796811279826464e-08,147.39012326773872,0.1765822773218262
1.699677331887202e-08,147.72183121725533,0.15516457024287109
1.719673535791757e-08,148.01066374480652,0.13370182752924195
1.7396697396963122e-08,148.2565370183926,0.11220027862002564
1.7596659436008677e-08,148.45937967469334,0.09066616421762695
1.779662147505423e-08,148.6191328397805,0.06910573447632447
1.7996583514099783e-08,148.73575014620587,0.04752524718835449
1.8196545553145335e-08,148.80919774645903,0.02593096596748047
1.839650759219089e-08,148.83945432279145,0.004329158431103515
1.8596469631236442e-08,148.82651109340372,-0.017273905618896485
1.8796431670281997e-08,148.77037181499475,-0.038871956015948485
1.8996393709327548e-08,148.67105278167094,-0.060458724048718264
1.9196355748373103e-08,148.52858282021725,-0.08202794428041382
1.9396317787418655e-08,148.34300328173038,-0.10357335636749879
1.9596279826464206e-08,148.11436802961654,-0.12508870687650758
1.979624186550976e-08,147.8427434239584,-0.14656775109924927
1.9996203904555313e-08,147.52820830225397,-0.1680042548652588
2.0196165943600868e-08,147.1708539565347,-0.18939199635109252
2.039612798264642e-08,146.77078410686852,-0.21072476788635255
2.0596090021691975e-08,146.3281148712556,-0.2319963777553345
2.0796052060737526e-08,145.8429747319257,-0.25320065199420166
2.099601409978308e-08,145.31550449804712,-0.2743314361828125
2.1195976138828633e-08,144.74585726485748,-0.2953825972311829
2.1395938177874185e-08,144.13419836922876,-0.31634802515944216
2.159590021691974e-08,143.48070534167917,-0.3372216348713074
2.179586225596529e-08,142.78556785484594,-0.3579973679201721
2.1995824295010846e-08,142.048987668434,-0.37866919426760254
2.2195786334056398e-08,141.2711785706562,-0.3992311140334839
2.2395748373101953e-08,140.45236631618272,-0.4196771592374451
2.2595710412147504e-08,139.59278856061687,-0.4400013955311157
2.279567245119306e-08,138.69269479151694,-0.46019792392036135
2.299563449023861e-08,137.75234625598395,-0.48026088247762455
2.3195596529284166e-08,136.7720158848361,-0.5001844480432068
2.3395558568329717e-08,135.75198821339205,-0.5199628379154542
2.359552060737527e-08,134.69255929888638,-0.5395903115290772
2.3795482646420824e-08,133.59403663454046,-0.5590611721214356
2.3995444685466376e-08,132.45673906031436,-0.5783697683858948
2.419540672451193e-08,131.2809966703655,-0.597510496112085
2.4395368763557482e-08,130.06715071724048,-0.6164777998126526
2.4595330802603037e-08,128.81555351282844,-0.6352661743354066
2.479529284164859e-08,127.52656832610496,-0.6538701664614625
2.4995254880694144e-08,126.20056927769467,-0.672284376487854
2.5195216919739695e-08,124.83794123128536,-0.690503459794751
2.539517895878525e-08,123.43907968192335,-0.7085221283967469
2.5595140997830802e-08,122.00439064122317,-0.7263351524777283
2.5795103036876354e-08,120.5342905195252,-0.7439373619086609
2.599506507592191e-08,119.02920600503468,-0.7613236477483155
2.619502711496746e-08,117.48957393997814,-0.7784889637260437
2.6394989154013015e-08,115.91584119381231,-0.7954283277064026
2.6594951193058567e-08,114.30846453352278,-0.8121368231353028
2.6794913232104122e-08,112.66791049105005,-0.8286096004668763
2.6994875271149673e-08,110.99465522788122,-0.8448418785711762
2.719483731019523e-08,109.28918439684672,-0.8608289461216645
2.739479934924078e-08,107.55199300116274,-0.8765661629628846
2.7594761388286335e-08,105.78358525075883,-0.8920489614570862
2.7794723427331887e-08,103.98447441593419,-0.9072728478100006
2.7994685466377438e-08,102.1551826783838,-0.9222334033751252
2.8194647505422993e-08,100.29624097963799,-0.9369262859362213
2.8394609544468545e-08,98.4081888669601,-0.9513472309676453
2.85945715835141e-08,96.49157433674536,-0.9654920528720795
2.879453362255965e-08,94.54695367546853,-0.9793566461953308
2.8994495661605206e-08,92.57489129822471,-0.9929369868179749
2.9194457700650758e-08,90.57595958491113,-1.006229133123346
2.9394419739696313e-08,88.55073871409705,-1.0192292271414887
2.9594381778741865e-08,86.49981649463041,-1.0319334956690522
2.979434381778742e-08,84.42378819502926,-1.0443382513642854
2.999430585683297e-08,82.323256370709,-1.0564398938173127
3.0194267895878526e-08,80.19883068909371,-1.0682349105952058
3.0394229934924075e-08,78.05112775266382,-1.079719878261383
3.059419197396963e-08,75.8807709199905,-1.0908914633692537
3.0794154013015184e-08,73.68839012480971,-1.1017464234297425
3.099411605206074e-08,71.47462169318732,-1.112281607852362
3.119407809110629e-08,69.24010815882926,-1.1224939588597016
3.139404013015184e-08,66.98549807658934,-1.132380512374942
3.15940021691974e-08,64.71144583423039,-1.1419383988821106
3.179396420824295e-08,62.41861146249168,-1.1511648442589693
3.19939262472885e-08,60.10766044351883,-1.1600571705821747
3.2193888286334056e-08,57.779263517711186,-1.16861279690455
3.239385032537961e-08,55.43409648904357,-1.1768292400042009
3.259381236442516e-08,53.07284002891785,-1.1847041151051896
3.2793774403470714e-08,50.69617947860178,-1.1922351365697876
3.299373644251627e-08,48.304804650312846,-1.199420118561795
3.3193698481561824e-08,45.89940962700422,-1.2062569756810333
3.339366052060737e-08,43.48069256091085,-1.212743723568593
3.359362255965293e-08,41.049355470914804,-1.218878479482747
3.379358459869848e-08,38.606104038788544,-1.2246594628454712
3.399354663774404e-08,36.151647404374515,-1.2300849957592026
3.4193508676789586e-08,33.68669795976157,-1.235153503493828
3.439347071583514e-08,31.21197114251686,-1.239863514943808
3.4593432754880695e-08,28.728185228034512,-1.244213663055053
3.4793394793926244e-08,26.236061121060395,-1.248202685221827
3.49933568329718e-08,23.73632214645272,-1.2518294236531198
3.5193318872017354e-08,21.2296938392424,-1.2550928257086724
3.539328091106291e-08,18.71690373404965,-1.257991944204638
3.559324295010846e-08,16.198681153921658,-1.2605259376883187
3.579320498915401e-08,13.675756998650408,-1.2626940706825085
3.599316702819957e-08,11.148863532633529,-1.2644957138989397
3.619312906724512e-08,8.618734172338476,-1.2659303444209054
3.639309110629067e-08,6.086103273432696,-1.266997545855058
3.6593053145336225e-08,3.5517059176407306,-1.267697008452215
3.679301518438178e-08,1.0162776993915952,-1.2680285291973445
3.699297722342733e-08,-1.5194454876839263,-1.267992011868455
3.7192939262472883e-08,-4.054727664342156,-1.2675874670644764
3.739290130151844e-08,-6.588832979339985,-1.2668150122022488
3.759286334056399e-08,-9.12102592301178,-1.265674871482404
3.779282537960954e-08,-11.650571540746746,-1.2641673758242997
3.7992787418655097e-08,-14.176735646305604,-1.2622929627699817
3.819274945770065e-08,-16.698785034913552,-1.2600521763572106
3.8392711496746206e-08,-19.215987696069146,-1.2574456669614777
3.8592673535791755e-08,-21.72761302600577,-1.2544741911073114
3.879263557483731e-08,-24.232932039745886,-1.2511386112487222
3.8992597613882865e-08,-26.731217582684135,-1.2474398955188035
3.919255965292841e-08,-29.221744541640085,-1.2433791174487656
3.939252169197397e-08,-31.703790055318407,-1.2389574556563598
3.959248373101952e-08,-34.17663372411486,-1.2341761935038056
3.979244577006508e-08,-36.63955781920845,-1.2290367187252655
3.9992407809110626e-08,-39.09184749087802,-1.2235405230240783
4.019236984815618e-08,-41.53279097598355,-1.2176892016398224
4.0392331887201736e-08,-43.961679804551075,-1.2114844528852586
4.0592293926247284e-08,-46.37780900540197,-1.2049280776534395
4.079225596529284e-08,-48.780477310767445,-1.198021978895044
4.0992218004338394e-08,-51.16898735982685,-1.190768161065979
4.119218004338395e-08,-53.54264590111302,-1.1831687295456361
4.13921420824295e-08,-55.90076399372446,-1.1752258900258332
4.159210412147505e-08,-58.2426572072868,-1.1669419478705902
4.179206616052061e-08,-60.567645820604355,-1.158319307447055
4.199202819956616e-08,-62.87505501894576,-1.1493604714275696
4.219199023861171e-08,-65.16421508990463,-1.1400680400634124
4.2391952277657266e-08,-67.43446161778067,-1.1304447104299622
4.259191431670282e-08,-69.68513567642137,-1.120493275643927
4.279187635574837e-08,-71.91558402047245,-1.1102166240527376
4.2991838394793924e-08,-74.12515927497844,-1.0996177383960877
4.319180043383948e-08,-76.31322012327932,-1.0886996949403107
4.3391762472885034e-08,-78.47913149314921,-1.0774656625854706
4.359172451193058e-08,-80.62226474112246,-1.0659189019456177
4.379168655097614e-08,-82.74199783495403,-1.0540627644023988
4.399164859002169e-08,-84.83771553416042,-1.0419006911323365
4.419161062906725e-08,-86.90880956858993,-1.0294362121080902
4.4391572668112795e-08,-88.95467881496968,-1.0166729450738647
4.459153470715835e-08,-90.97472947137825,-1.0036145944953767
4.4791496746203905e-08,-92.96837522959315,-0.990264950484665
4.4991458785249454e-08,-94.93503744526338,-0.9766278877000305
4.519142082429501e-08,-96.87414530585811,-0.9627073642214448
4.5391382863340564e-08,-98.78513599634121,-0.9485074204017365
4.559134490238612e-08,-100.66745486252552,-0.9340321776939027
4.579130694143167e-08,-102.5205555720578,-0.9192858374548737
4.599126898047722e-08,-104.34390027298899,-0.9042726797260682
4.6191231019522777e-08,-106.13695974988205,-0.8889970619911988
4.639119305856833e-08,-107.89921357741434,-0.8734634179115296
4.659115509761388e-08,-109.63015027142778,-0.8576762560389527
4.6791117136659435e-08,-111.32926743738442,-0.8416401585074891
4.699107917570499e-08,-112.9960719161834,-0.8253597797032776
4.719104121475054e-08,-114.6300799272975,-0.8088398449137635
4.739100325379609e-08,-116.23081720918826,-0.7920851489561523
4.759096529284165e-08,-117.79781915695698,-0.7751005547856873
4.77909273318872e-08,-119.330630957194,-0.7578909920843262
4.799088937093275e-08,-120.82880771998575,-0.7404614558298218
4.8190851409978306e-08,-122.29191460804137,-0.7228170048459961
4.839081344902386e-08,-123.71952696290185,-0.7049627603344971
4.8590775488069416e-08,-125.11123042819474,-0.6869039043883118
4.8790737527114965e-08,-126.46662106989862,-0.6686456784877808
4.899069956616052e-08,-127.78530549358301,-0.6501933819791504
4.9190661605206074e-08,-129.06690095858815,-0.6315523705366151
4.939062364425162e-08,-130.3110354891141,-0.6127280546078492
4.959058568329718e-08,-131.51734798218416,-0.5937258978435364
4.979054772234273e-08,-132.68548831245303,-0.5745514155116882
4.999050976138829e-08,-133.8151174338287,-0.5552101728968384
5.0190471800433836e-08,-134.90590747787874,-0.5357077836847107
5.039043383947939e-08,-135.95754184899207,-0.5160499083329468
5.0590395878524946e-08,-136.9697153162693,-0.49624225242815556
5.07903579175705e-08,-137.94213410211393,-0.4762905650298767
5.099031995661605e-08,-138.87451596749995,-0.45620063700199587
5.1190281995661604e-08,-139.7665902938899,-0.4359782993319397
5.139024403470716e-08,-140.6180981617805,-0.41562942143829346
5.159020607375271e-08,-141.42879242585238,-0.395159909467218
5.179016811279826e-08,-142.1984377867029,-0.37457570457822265
5.199013015184382e-08,-142.92681085914012,-0.35388278121980593
5.219009219088937e-08,-143.61370023701937,-0.3330871453953552
5.239005422993492e-08,-144.25890655460245,-0.3121948329199707
5.2590016268980476e-08,-144.86224254442263,-0.29121190766863403
5.278997830802603e-08,-145.42353309163778,-0.2701444598161194
5.2989940347071585e-08,-145.94261528485646,-0.248998604069458
5.3189902386117134e-08,-146.4193384634223,-0.22778047789311523
5.338986442516269e-08,-146.853564261142,-0.2064962397275879
5.3589826464208244e-08,-147.24516664644565,-0.1851520672020508
5.378978850325379e-08,-147.59403195896644,-0.1637541553412903
5.398975054229935e-08,-147.9000589425302,-0.14230871476760865
5.41897125813449e-08,-148.16315877454412,-0.1208219698982483
5.438967462039046e-08,-148.38325509177727,-0.09930015713878174
5.4589636659436005e-08,-148.5602840125244,-0.07774952307305909
5.478959869848156e-08,-148.69419415514741,-0.05617632265013428
5.4989560737527115e-08,-148.78494665298842,-0.03458681736882935
5.518952277657267e-08,-148.83251516565076,-0.01298727346034546
5.538948481561822e-08,-148.8368858866439,0.008616039930444337
5.5589446854663773e-08,-148.79805754739095,0.03021685256461792
5.578940889370933e-08,-148.7160414175967,0.051808894929064944
5.5989370932754877e-08,-148.5908613019767,0.07338590005618897
5.618933297180043e-08,-148.42255353334812,0.09494160534290161
5.6389295010845987e-08,-148.2111669620842,0.11646975436826783
5.658925704989154e-08,-147.95676294193586,0.13796409870933227
5.678921908893709e-08,-147.6594153122242,0.159418399754834
5.6989181127982645e-08,-147.31921037640876,0.18082643051583863
5.71891431670282e-08,-146.93624687703868,0.20218197743306277
5.7389105206073755e-08,-146.5106359670932,0.22347884218041383
5.75890672451193e-08,-146.04250117772,0.24471084346390992
5.778902928416486e-08,-145.5319783823812,0.2658718188158508
5.798899132321041e-08,-144.97921575741665,0.28695562638339844
5.818895336225596e-08,-144.38437373903685,0.30795614671123656
5.8388915401301516e-08,-143.74762497675684,0.3288672845177124
5.858887744034707e-08,-143.0691542832861,0.3496829704638855
5.8788839479392626e-08,-142.34915858088752,0.3703971629152344
5.8988801518438174e-08,-141.58784684422176,0.3910038496951233
5.918876355748373e-08,-140.78544003969358,0.41149704982981566
5.9388725596529284e-08,-139.94217106131774,0.4318708152844727
5.958868763557484e-08,-139.0582846631226,0.4521192326894287
5.978864967462039e-08,-138.13403738811195,0.4722364250566101
5.998861171366594e-08,-137.16969749380456,0.4922165534852722
6.01885737527115e-08,-136.16554487437415,0.5120538188566955
6.038853579175705e-08,-135.1218709794116,0.5317424635173523
6.058849783080261e-08,-134.03897872933342,0.5512767729500061
6.078845986984815e-08,-132.91718242746092,0.5706510774323853
6.09884219088937e-08,-131.75680766879506,0.5898597536827087
6.118838394793926e-08,-130.55819124551485,0.6088972264918641
6.138834598698481e-08,-129.32168104922513,0.6277579703415589
6.158830802603037e-08,-128.0476359699829,0.6464365110081238
6.178827006507592e-08,-126.73642579213156,0.6649274271512269
6.198823210412148e-08,-125.38843108697343,0.6832253518875366
6.218819414316702e-08,-124.00404310231066,0.7013249743484864
6.238815618221258e-08,-122.58366364888764,0.7192210412214417
6.258811822125813e-08,-121.12770498376852,0.7369083582747009
6.278808026030369e-08,-119.6365896906812,0.7543817918650391
6.298804229934924e-08,-118.11075055736507,0.7716362704276672
6.31880043383948e-08,-116.55063044995673,0.7886667859482361
6.338796637744035e-08,-114.9566821844508,0.8054683954163879
6.35879284164859e-08,-113.32936839527248,0.8220362222604859
6.378789045553145e-08,-111.66916140100068,0.8383654577629395
6.3987852494577e-08,-109.97654306727985,0.8544513624559388
6.418781453362256e-08,-108.25200466696185,0.8702892674970795
6.438777657266811e-08,-106.49604673751628,0.8858745760244293
6.458773861171367e-08,-104.70917893575262,0.9012027644907684
6.478770065075922e-08,-102.89191988989498,0.9162693839765198
6.498766268980478e-08,-101.04479704905343,0.9310700614809845
6.518762472885032e-08,-99.16834653013493,0.9456005011916382
6.538758676789587e-08,-97.26311296223798,0.9598564857309265
6.558754880694143e-08,-95.32964932857779,0.9738338773804108
6.578751084598698e-08,-93.36851680598546,0.9875286192815308
6.598747288503254e-08,-91.38028460203026,1.0009367366132904
6.618743492407809e-08,-89.36552978980953,1.0140543377458802
6.638739696312365e-08,-87.32483714045713,1.026877615370099
6.658735900216919e-08,-85.25879895341681,1.0394028476025055
6.678732104121474e-08,-83.16801488453022,1.0516263990656005
6.69872830802603e-08,-81.05309177199098,1.0635447219430665
6.718724511930585e-08,-78.91464346021276,1.0751543570094146
6.738720715835141e-08,-76.75329062166468,1.0864519346340484
6.758716919739696e-08,-74.5696605767245,1.0974341757592805
6.778713123644252e-08,-72.3643871116026,1.1080978928520233
6.798709327548807e-08,-70.13811029438904,1.118439990829013
6.818705531453362e-08,-67.89147628927752,1.1284574679550752
6.838701735357917e-08,-65.62513716901958,1.1381474167143921
6.858697939262473e-08,-63.33975072566471,1.1475070246544372
6.878694143167028e-08,-61.0359802796396,1.1565335752021821
6.898690347071584e-08,-58.714494487223234,1.1652244484526673
6.918686550976139e-08,-56.37596714647305,1.1735771219292648
6.938682754880695e-08,-54.021077001659435,1.1815891713159394
6.958678958785249e-08,-51.65050754626355,1.1892582711610382
6.978675162689804e-08,-49.26494682459655,1.1965821955518128
6.99867136659436e-08,-46.8650872321006,1.2035588187607926
7.018667570498915e-08,-44.4516253143832,1.2101861158628295
7.038663774403471e-08,-42.02526156504956,1.2164621633225694
7.058659978308026e-08,-39.586700222388245,1.2223851395529037
7.078656182212582e-08,-37.13664906496989,1.2279533254436585
7.098652386117136e-08,-34.675819206218726,1.2331651048605057
7.118648590021691e-08,-32.20492488801541,1.238018965114081
7.138644793926247e-08,-29.724683273393136,1.2425134973990601
7.158640997830802e-08,-27.235814238384613,1.2466473972029801
7.178637201735358e-08,-24.739040163082304,1.250419464684912
7.198633405639913e-08,-22.23508572197169,1.2538286050237084
7.218629609544469e-08,-19.724677673598613,1.2568738287357644
7.238625813449024e-08,-17.208544649631747,1.2595542519622116
7.258622017353579e-08,-14.687416943381526,1.2618690967254258
7.278618221258134e-08,-12.16202629783614,1.263817691154866
7.29861442516269e-08,-9.633105693278077,1.265399469682129
7.318610629067245e-08,-7.101389134540093,1.2666139732049095
7.3386068329718e-08,-4.567611437965165,1.2674608492204622
7.358603036876356e-08,-2.0325080181294064,1.2679398519279046
7.378599240780912e-08,0.5031853256072909,1.2680508422993972
7.398595444685466e-08,3.0387326226628444,1.2677937881205985
7.418591648590021e-08,5.573397944844786,1.2671687640000238
7.438587852494577e-08,8.10644561994845,1.2661759513473878
7.458584056399132e-08,10.637140445282167,1.2648156383209122
7.478580260303688e-08,13.164747901055547,1.2630882197437234
7.498576464208243e-08,15.688534363569664,1.2609941969892438
7.518572668112799e-08,18.207767318147173,1.258534177835688
7.538568872017353e-08,20.7217155717404,1.2557088762896143
7.558565075921908e-08,23.229649465156484,1.2525191123787416
7.578561279826464e-08,25.730841084836037,1.2489658119139335
7.598557483731019e-08,28.224564474126428,1.2450500062204461
7.618553687635575e-08,30.710095843986462,1.2407728318386277
7.63854989154013e-08,33.18671378306202,1.236135530194066
7.658546095444686e-08,35.65369946707173,1.2311394472371444
7.678542299349241e-08,38.110336867441156,1.2257860330525299
7.698538503253795e-08,40.55591295912648,1.2200768414383911
7.718534707158351e-08,42.989717927566616,1.214013529455066
7.738530911062906e-08,45.411045374701,1.207597856944345
7.758527114967462e-08,47.81919252399929,1.200831686018802
7.778523318872017e-08,50.21346042443762,1.1937169805210648
7.798519522776573e-08,52.59315415336519,1.1862558054539627
7.818515726681128e-08,54.95758301820165,1.1784503263811645
7.838511930585683e-08,57.30606075690658,1.1703028087985947
7.858508134490238e-08,59.63790573716365,1.1618156174769319
7.878504338394794e-08,61.95244115421974,1.1529912157752351
7.898500542299349e-08,64.24899522732424,1.1438321649259369
7.918496746203905e-08,66.52690139470937,1.1343411232914886
7.93849295010846e-08,68.78549850705606,1.1245208455927918
7.958489154013016e-08,71.0241310193887,1.1143741821096498
7.97848535791757e-08,73.24214918134327,1.1039040778534364
7.998481561822125e-08,75.4389092257541,1.0931135717124298
8.018477765726681e-08,77.613773555503,1.0820057955697175
8.038473969631236e-08,79.76611092857867,1.0705839733942109
8.058470173535792e-08,81.89529664129098,1.058851420304834
8.078466377440347e-08,84.0007127095874,1.0468115416084474
8.098462581344903e-08,86.0817480484199,1.0344678318114624
8.118458785249457e-08,88.13779864910835,1.0218238736054688
8.138454989154012e-08,90.16826775465131,1.008883336827478
8.158451193058568e-08,92.17256603293048,0.9956499773947449
8.178447396963123e-08,94.15011174776158,0.9821276362146393
8.198443600867679e-08,96.10033092773988,0.9683202380698243
8.218439804772234e-08,98.02265753283197,0.9542317904791504
8.23843600867679e-08,99.91653361866591,0.9398663825344727
8.258432212581345e-08,101.78140949847123,0.9252281837138001
8.2784284164859e-08,103.6167439026223,0.9103214426711181
8.298424620390455e-08,105.42200413573929,0.8951504860033356
8.31842082429501e-08,107.19666623129923,0.8797197169943757
8.338417028199566e-08,108.94021510371476,0.8640336143372528
8.358413232104121e-08,110.65214469783479,0.8480967308341217
8.378409436008677e-08,112.33195813582398,0.8319136920748658
8.398405639913232e-08,113.97916786137891,0.815489195094458
8.418401843817787e-08,115.593295781238,0.7988280070098206
8.438398047722342e-08,117.17387340394643,0.7819349636361694
8.458394251626898e-08,118.720441975832,0.764814968083252
8.478390455531453e-08,120.23255261415618,0.7474729893324891
8.498386659436009e-08,121.70976643740002,0.72991406079469
8.518382863340564e-08,123.15165469264673,0.71214327884906
8.53837906724512e-08,124.55779888002492,0.6941658013640686
8.558375271149674e-08,125.92779087417563,0.6759868462003479
8.578371475054229e-08,127.26123304270877,0.6576116896963623
8.598367678958785e-08,128.55773836161316,0.6390456651368286
8.61836388286334e-08,129.81693052758843,0.6202941612048706
8.638360086767896e-08,131.03844406726472,0.6013626204179322
8.658356290672451e-08,132.2219244432794,0.5822565375481323
8.678352494577007e-08,133.3670281571793,0.5629814580274414
8.698348698481562e-08,134.47342284911952,0.5435429763381592
8.718344902386116e-08,135.54078739432856,0.5239467343890686
8.738341106290672e-08,136.56881199631343,0.5041984198780762
8.758337310195227e-08,137.5571982767759,0.48430376464122316
8.778333514099783e-08,138.50565936221537,0.4642685429891358
8.798329718004338e-08,139.41391996719221,0.44409857003098757
8.818325921908894e-08,140.2817164742276,0.42379969998682865
8.83832212581345e-08,141.10879701031743,0.4033778244883423
8.858318329718004e-08,141.8949215200365,0.38283887086878055
8.878314533622559e-08,142.63986183521376,0.36218880044276125
8.898310737527115e-08,143.34340174115644,0.3414336067758118
8.91830694143167e-08,144.00533703940516,0.3205793139449707
8.938303145336226e-08,144.62547560700168,0.29963197479020387
8.958299349240781e-08,145.2036374522511,0.2785976691576477
8.978295553145337e-08,145.73965476696372,0.25748250213497925
8.998291757049891e-08,146.23337197516025,0.23629260227938845
9.018287960954446e-08,146.68464577822704,0.21503411983892823
9.038284164859002e-08,147.0933451965074,0.19371322496727295
9.058280368763557e-08,147.45935160731796,0.17233610593299561
9.078276572668113e-08,147.78255877937806,0.1509089673233948
9.098272776572668e-08,148.06287290364287,0.1294380282437073
9.118268980477224e-08,148.30021262053103,0.1079295205119751
9.138265184381779e-08,148.49450904353853,0.08638968685027466
9.158261388286333e-08,148.64570577923274,0.06482477907293702
9.178257592190889e-08,148.75375894362057,0.043241056271917724
9.198253796095444e-08,148.81863717488508,0.02164478300004883
9.21825e-08,148.84032164248833,4.2227452929687504e-05
9.238246203904555e-08,148.81880605263692,-0.02156034035045166
9.258242407809111e-08,148.7540966501085,-0.04315665038758545
9.278238611713666e-08,148.64621221643935,-0.06474043445222778
9.29823481561822e-08,148.49518406447322,-0.08630542797371216
9.318231019522776e-08,148.30105602927293,-0.10784537183519897
9.338227223427331e-08,148.06388445539736,-0.12935401419045411
9.358223427331887e-08,147.7837381805479,-0.15082511227823486
9.378219631236442e-08,147.46069851558875,-0.1722524342343628
9.398215835140998e-08,147.09485922094663,-0.19362976090042114
9.418212039045553e-08,146.68632647939774,-0.2149508876287842
9.438208242950108e-08,146.23521886524856,-0.23620962608369753
9.458204446854663e-08,145.7416673099201,-0.25739980603707274
9.478200650759219e-08,145.2058150639465,-0.27851527715961305
9.498196854663774e-08,144.62781765539663,-0.2995499108058411
9.51819305856833e-08,144.0078428447335,-0.32049760179287723
9.538189262472885e-08,143.34607057612234,-0.3413522701724915
9.55818546637744e-08,142.64269292520308,-0.3621078629956909
9.578181670281996e-08,141.89791404334142,-0.3827583560696106
9.59817787418655e-08,141.11195009837505,-0.4032977557060059
9.618174078091106e-08,140.28502921187211,-0.42372010046084596
