time_s,voltage_V,current_A
2.9194457700650758e-08,257.61830323567045,-2.8619408850813723
2.9394419739696313e-08,251.85812176138546,-2.8989160623602905
2.9594381778741865e-08,246.024839898641,-2.935049845727527
2.979434381778742e-08,240.12015072434522,-2.9703317475577884
2.999430585683297e-08,234.14576804097302,-3.0047515274795655
3.0194267895878526e-08,228.10342587914417,-3.0382991953472778
3.0394229934924075e-08,221.99487799433098,-3.070965014141107
3.059419197396963e-08,215.82189735784002,-3.1027395027927613
3.0794154013015184e-08,209.58627564221834,-3.1336134389375307
3.099411605206074e-08,203.28982270122998,-3.1635778615908143
3.119407809110629e-08,196.93436604455704,-3.1926240737492373
3.139404013015184e-08,190.5217503073737,-3.2207436449148927
3.15940021691974e-08,184.05383671495315,-3.2479284135420166
3.179396420824295e-08,177.53250254245657,-3.2741704894060426
3.19939262472885e-08,170.95964057006506,-3.2994622558935305
3.2193888286334056e-08,164.33715853361042,-3.323796372213037
3.239385032537961e-08,157.66697857086632,-3.3471657755256166
3.259381236442516e-08,150.9510366636587,-3.3695636829947206
3.2793774403470714e-08,144.19128207595705,-3.3909835937550783
3.299373644251627e-08,137.38967678811292,-3.411419290799231
3.3193698481561824e-08,130.54819492740594,-3.4308648427822757
3.339366052060737e-08,123.66882219506414,-3.4493146057433046
3.359362255965293e-08,116.75355528992526,-3.466763224743448
3.379358459869848e-08,109.80440132890728,-3.4832056354202363
3.399354663774404e-08,102.8233772644533,-3.4986370654574035
3.4193508676789586e-08,95.81250929912312,-3.5130530359700622
3.439347071583514e-08,88.7738322974985,-3.526449362804749
3.4593432754880695e-08,81.7093891955764,-3.5388221577536285
3.4793394793926244e-08,74.62123040781862,-3.5501678296833923
3.49933568329718e-08,67.51141323202816,-3.5604830855772462
3.5193318872017354e-08,60.38200125223392,-3.5697649314906648
3.539328091106291e-08,53.235063739744376,-3.578010673420775
3.559324295010846e-08,46.07267505255461,-3.5852179180877672
3.579320498915401e-08,38.896914033274825,-3.591384573629837
3.599316702819957e-08,31.709863405759144,-3.596508850210293
3.619312906724512e-08,24.513609170606138,-3.600589260536969
3.639309110629067e-08,17.3102399997094,-3.603624620293985
3.6593053145336225e-08,10.1018466300314,-3.6056140484853296
3.679301518438178e-08,2.890521256780902,-3.6065569676908122
3.699297722342733e-08,-4.321643073836532,-3.6064531042335517
3.7192939262472883e-08,-11.532553072113105,-3.605302488259276
3.739290130151844e-08,-18.74011581240329,-3.6031054537277587
3.759286334056399e-08,-25.942239340584347,-3.599862638315786
3.779282537960954e-08,-33.13683328123376,-3.5955749832320762
3.7992787418655097e-08,-40.32180944434957,-3.590243732944153
3.819274945770065e-08,-47.49508243143451,-3.58387043481718
3.8392711496746206e-08,-54.65457024077203,-3.5764569386646228
3.8592673535791755e-08,-61.79819487171431,-3.568005396211589
3.879263557483731e-08,-68.92388292781204,-3.558518260470331
3.8992597613882865e-08,-76.02956621860407,-3.547998285028064
3.919255965292841e-08,-83.11318235989869,-3.5364485232478517
3.939252169197397e-08,-90.17267537236948,-3.5238723273824006
3.959248373101952e-08,-97.2059962782905,-3.510273347601108
3.979244577006508e-08,-104.21110369624115,-3.4956555309305695
3.9992407809110626e-08,-111.18596443360525,-3.4800231201089877
4.019236984815618e-08,-118.12855407669426,-3.463380652354773
4.0392331887201736e-08,-125.03685757832095,-3.445732958049579
4.0592293926247284e-08,-131.90886984265535,-3.4270851593363467
4.079225596529284e-08,-138.74259630719385,-3.4074426686327395
4.0992218004338394e-08,-145.53605352166795,-3.3868111870600464
4.119218004338395e-08,-152.28726972373033,-3.365196702788544
4.13921420824295e-08,-158.99428541124726,-3.342605489299414
4.159210412147505e-08,-165.65515391103364,-3.3190441035639835
4.179206616052061e-08,-172.26794194386287,-3.294519384140619
4.199202819956616e-08,-178.83073018559094,-3.2690384491896363
4.219199023861171e-08,-185.34161382422823,-3.2426086944076844
4.2391952277657266e-08,-191.79870311280283,-3.215237790880878
4.259191431670282e-08,-198.20012391784556,-3.1869336828583315
4.279187635574837e-08,-204.54401826334885,-3.1577045854466004
4.2991838394793924e-08,-210.82854487003337,-3.1275589822250796
4.319180043383948e-08,-217.0518796897682,-3.0965056227838015
4.3391762472885034e-08,-223.21221643499086,-3.0645535201838134
4.359172451193058e-08,-229.3077671029718,-3.0317119483413455
4.379168655097614e-08,-235.3367624947728,-2.9979904393359744
4.399164859002169e-08,-241.29745272874584,-2.963398780643994
4.419161062906725e-08,-247.18810774842652,-2.927947012297754
4.4391572668112795e-08,-253.00701782467362,-2.891645423971558
4.459153470715835e-08,-258.75249405190834,-2.854504551995105
4.4791496746203905e-08,-264.42286883830883,-2.8165351762954347
4.4991458785249454e-08,-270.01649638981945,-2.7777483172679687
4.519142082429501e-08,-275.5317531878339,-2.7381552325781615
4.5391382863340564e-08,-280.9670384604112,-2.697767413893848
4.559134490238612e-08,-286.3207746468912,-2.656596583549817
4.579130694143167e-08,-291.59140785577256,-2.61465469114563
4.599126898047722e-08,-296.7774083157212,-2.5719539100771365
4.6191231019522777e-08,-301.8772708195768,-2.5285066340033815
4.639119305856833e-08,-306.88951516123177,-2.484325473249353
4.659115509761388e-08,-311.8126865652517,-2.439423251145825
4.6791117136659435e-08,-316.64535610911673,-2.3938130003076297
4.699107917570499e-08,-321.3861211379571,-2.3475079588507692
4.719104121475054e-08,-326.03360567166595,-2.3005215665504153
4.739100325379609e-08,-330.5864608042708,-2.252867460939917
4.759096529284165e-08,-335.0433650954445,-2.204559473352588
4.77909273318872e-08,-339.4030249540464,-2.1556116249072512
4.799088937093275e-08,-343.6641750135795,-2.106038122438721
4.8190851409978306e-08,-347.82557849945664,-2.055853354374341
4.839081344902386e-08,-351.8860275879662,-2.0050718865578614
4.8590775488069416e-08,-355.8443437568372,-1.9537084580217408
4.8790737527114965e-08,-359.69937812729756,-1.9017779767092042
4.899069956616052e-08,-363.4500117975311,-1.8492955151472168
4.9190661605206074e-08,-367.09515616743033,-1.7962763060719726
4.939062364425162e-08,-370.63375325455837,-1.7427357380077027
4.959058568329718e-08,-374.06477600122184,-1.6886893507999634
4.979054772234273e-08,-377.3872285725679,-1.6341528311054443
4.999050976138829e-08,-380.60014664562004,-1.5791420078390626
5.0190471800433836e-08,-383.70259768916765,-1.5236728475796266
5.039043383947939e-08,-386.6936812344273,-1.4677614499355958
5.0590395878524946e-08,-389.5725291363993,-1.411424042872461
5.07903579175705e-08,-392.33830582584125,-1.354676978002417
5.099031995661605e-08,-394.9902085517879,-1.2975367258385255
5.1190281995661604e-08,-397.5274676145444,-1.2400198710141845
5.139024403470716e-08,-399.9493465890879,-1.1821431074697022
5.159020607375271e-08,-402.2551425388101,-1.123923233606714
5.179016811279826e-08,-404.4441862195413,-1.065377147412781
5.199013015184382e-08,-406.515842273794,-1.006521841556665
5.219009219088937e-08,-408.4695094151724,-0.9473743984563477
5.239005422993492e-08,-410.30462060289176,-0.887951985321106
5.2590016268980476e-08,-412.0206432063595,-0.8282718491686035
5.278997830802603e-08,-413.6170791597675,-0.768351311819165
5.2989940347071585e-08,-415.09346510665324,-0.7082077648682373
5.3189902386117134e-08,-416.44937253438644,-0.6478586646385376
5.338986442516269e-08,-417.6844078985422,-0.5873215271133423
5.3589826464208244e-08,-418.79821273712514,-0.5266139228528443
5.378978850325379e-08,-419.7904637746108,-0.4657534718941284
5.398975054229935e-08,-420.66087301577505,-0.40475783863721926
5.41897125813449e-08,-421.40918782928225,-0.3436447267179932
5.438967462039046e-08,-422.0351910210107,-0.28243187386987306
5.4589636659436005e-08,-422.53870089709176,-0.2211370467755005
5.478959869848156e-08,-422.9195713166455,-0.1597780359100708
5.4989560737527115e-08,-423.1776917341972,-0.098372650377771
5.518952277657267e-08,-423.3129872317626,-0.03693871274281006
5.538948481561822e-08,-423.3254185405926,0.024505946143579104
5.5589446854663773e-08,-423.21498205257035,0.08594349231840821
5.578940889370933e-08,-422.9817098212589,0.14735609388303222
5.5989370932754877e-08,-422.62566955259757,0.20872592617885743
5.618933297180043e-08,-422.146964585251,0.27003517696085205
5.6389295010845987e-08,-421.5457338606152,0.3312660515674439
5.658925704989154e-08,-420.8221518824911,0.3924007780852295
5.678921908893709e-08,-419.97642866643554,0.45342161250731206
5.6989181127982645e-08,-419.0088096788054,0.5143108438832764
5.71891431670282e-08,-417.9195757655127,0.5750507994597657
5.7389105206073755e-08,-416.70904307051035,0.6356238498099488
5.75890672451193e-08,-415.3775629440331,0.6960124139501344
5.778902928416486e-08,-413.92552184062066,0.7561989644427735
5.798899132321041e-08,-412.35334120695086,0.816166032483667
5.818895336225596e-08,-410.6614773595176,0.8758962129721802
5.8388915401301516e-08,-408.85042135218697,0.9353721695628663
5.858887744034707e-08,-406.92069883367253,0.9945766396972534
5.8788839479392626e-08,-404.8728698949682,1.053492439614441
5.8988801518438174e-08,-402.707528906785,1.1121024693383545
5.918876355748373e-08,-400.4253043470383,1.1703897176409668
5.9388725596529284e-08,-398.0268586184362,1.2283372669796875
5.958868763557484e-08,-395.5128878562203,1.2859282984076417
5.978864967462039e-08,-392.88412172611686,1.3431460964552735
5.998861171366594e-08,-390.1413232125549,1.3999740539818848
6.01885737527115e-08,-387.2852883972151,1.4563956769957642
6.038853579175705e-08,-384.31684622797076,1.5123945894415405
6.058849783080261e-08,-381.23685827829115,1.5679545379530884
6.078845986984815e-08,-378.0462184971743,1.6230593965711426
6.09884219088937e-08,-374.7458529496831,1.6776931714236207
6.118838394793926e-08,-371.3367195481609,1.7318400053679444
6.138834598698481e-08,-367.8198077742024,1.785484182593225
6.158830802603037e-08,-364.19613839146234,1.8386101331819824
6.178827006507592e-08,-360.4667631493846,1.8912024376288818
6.198823210412148e-08,-356.63276447793845,1.943245831316394
6.218819414316702e-08,-352.6952551734488,1.994725208945569
6.238815618221258e-08,-348.65537807561225,2.045625628919385
6.258811822125813e-08,-344.51430573579745,2.0959323176802123
6.278808026030369e-08,-340.27324007671604,2.1456306739976565
6.298804229934924e-08,-335.9334120435723,2.1947062732062133
6.31880043383948e-08,-331.4960812467883,2.2431448713921145
6.338796637744035e-08,-326.96253559640934,2.2909324095275023
6.35879284164859e-08,-322.334090928295,2.3380550175510866
6.378789045553145e-08,-317.61209062220547,2.3844990183936767
6.3987852494577e-08,-312.7979052118929,2.4302509319478762
6.418781453362256e-08,-307.8929319873123,2.4752974789809814
6.438777657266811e-08,-302.89859458906574,2.519625584988562
6.458773861171367e-08,-297.81634259519905,2.563222383989893
6.478770065075922e-08,-292.6476511004692,2.6060752222618286
6.498766268980478e-08,-287.3940202882076,2.6481716620115114
6.518762472885032e-08,-282.0569749948999,2.6894994849866456
6.538758676789587e-08,-276.63806426761,2.7300466960214114
6.558754880694143e-08,-271.1388609143795,2.7698015265183837
6.578751084598698e-08,-265.56096104772786,2.8087524378638062
6.598747288503254e-08,-259.9059836213911,2.8468881247770144
6.618743492407809e-08,-254.17556996042813,2.8841975185917237
6.638739696312365e-08,-248.3713832848365,2.9206697904683963
6.658735900216919e-08,-242.4951082268122,2.9562943545374023
6.678732104121474e-08,-236.54845034179365,2.9910608709714235
6.69872830802603e-08,-230.53313561343577,3.024959248986731
6.718724511930585e-08,-224.4509099526517,3.0579796497717164
6.738720715835141e-08,-218.3035386908725,3.0901124893427245
6.758716919739696e-08,-212.09280606766956,3.121348441325708
6.778713123644252e-08,-205.82051471288943,3.151678439663092
6.798709327548807e-08,-199.48848512345066,3.181093681245276
6.818705531453362e-08,-193.0985551349551,3.2095856284655517
6.838701735357917e-08,-186.6525793882655,3.237146011698102
6.858697939262473e-08,-180.15242879120834,3.263766831698395
6.878694143167028e-08,-173.59998997555226,3.2894403619247194
6.898690347071584e-08,-166.99716474942403,3.314159150780939
6.918686550976139e-08,-160.34586954531946,3.3379160237788454
6.938682754880695e-08,-153.64803486387106,3.3607040856210086
6.958678958785249e-08,-146.9056047135298,3.3825167222024293
6.978675162689804e-08,-140.12053604632584,3.403347602529004
6.99867136659436e-08,-133.2947981898798,3.4231906805559875
7.018667570498915e-08,-126.43037227581154,3.4420401969429935
7.038663774403471e-08,-119.5292506647301,3.459890680724945
7.058659978308026e-08,-112.59343636796207,3.4767369509003543
7.078656182212582e-08,-105.6249424661889,3.492574117935074
7.098652386117136e-08,-98.62579152516196,3.507397585181348
7.118648590021691e-08,-91.59801500866303,3.52120305021203
7.138644793926247e-08,-84.54365268888546,3.5339865060694184
7.158640997830802e-08,-77.46475205440068,3.545744242428067
7.178637201735358e-08,-70.3633677158864,3.5564728466718387
7.198633405639913e-08,-63.24156080978768,3.566169204884308
7.218629609544469e-08,-56.10139840008377,3.5748305027526124
7.238625813449024e-08,-48.9449528783345,3.582454226384305
7.258622017353579e-08,-41.77430136218079,3.589038163036882
7.278618221258134e-08,-34.59152509247163,3.5945804017601306
7.29861442516269e-08,-27.398708829197876,3.599079333950918
7.318610629067245e-08,-20.19794024640076,3.602533653819526
7.3386068329718e-08,-12.99130932623816,3.6049423587692466
7.358603036876356e-08,-5.780907752376938,3.6063047496873444
7.378599240780912e-08,1.4311716971048618,3.6066204311475305
7.398595444685466e-08,8.642835757134959,3.605889311525003
7.418591648590021e-08,15.851991283206624,3.6041116030230804
7.438587852494577e-08,23.056545858899735,3.601287821611599
7.458584056399132e-08,30.254408403194223,3.597418786877042
7.478580260303688e-08,37.443489777394134,3.5925056217847504
7.498576464208243e-08,44.62170339148818,3.5865497523529726
7.518572668112799e-08,51.78696580977074,3.5795529072389862
7.538568872017353e-08,58.93719735554673,3.5715171172372604
7.558565075921908e-08,66.07032271474758,3.562444714690198
7.578561279826464e-08,73.18427153827697,3.5523383328111025
7.598557483731019e-08,80.27697904291948,3.541200904919864
7.618553687635575e-08,87.34638661063178,3.529035663591626
7.63854989154013e-08,94.39044238604477,3.5158461397186374
7.658546095444686e-08,101.40710187200342,3.501636161485068
7.678542299349241e-08,108.39432852296885,3.4864098532562653
7.698538503253795e-08,115.35009433611569,3.470171634382062
7.718534707158351e-08,122.27238043995006,3.4529262179129336
7.738530911062906e-08,129.1591776802702,3.434678609232855
7.758527114967462e-08,136.00848720331712,3.4154341046067995
7.778523318872017e-08,142.8183210359283,3.3951982896427917
7.798519522776573e-08,149.58670266253617,3.373977037671082
7.818515726681128e-08,156.3116675988401,3.3517765080394715
7.838511930585683e-08,162.99126396198696,3.328603144325488
7.858508134490238e-08,169.6235530370951,3.3044636724662477
7.878504338394794e-08,176.20660983995325,3.279365098806311
7.898500542299349e-08,182.73852367573787,3.25331470806402
7.918496746203905e-08,189.21739869358075,3.226320061217206
7.93849295010846e-08,195.6413544368293,3.1983889933087344
7.958489154013016e-08,202.00852638883825,3.169529611172351
7.97848535791757e-08,208.31706651413464,3.1397502910796082
7.998481561822125e-08,214.56514379480092,3.1090596763089784
8.018477765726681e-08,220.75094476191578,3.0774666746369936
8.038473969631236e-08,226.87267402190406,3.0449804557529054
8.058470173535792e-08,232.92855477764002,3.011610448596936
8.078466377440347e-08,238.9168293441509,2.9773663386240234
8.098462581344903e-08,244.8357596587772,2.9422580649926515
8.118458785249457e-08,250.6836277856337,2.9062958176795655
8.138454989154012e-08,256.4587364142323,2.869490034522742
8.158451193058568e-08,262.159409352115,2.831851398191504
8.178447396963123e-08,267.7839920113599,2.7933908330861574
8.198443600867679e-08,273.3308518888164,2.7541195021671756
8.218439804772234e-08,278.7983790399294,2.7140488037151003
8.23843600867679e-08,284.18498654601683,2.6731903680224978
8.258432212581345e-08,289.4891109748637,2.6315560540180787
8.2784284164859e-08,294.70921283449906,2.589157945824817
8.298424620390455e-08,299.84377702002604,2.5460083492527588
8.31842082429501e-08,304.89131325337087,2.502119788227002
8.338417028199566e-08,309.85035651582814,2.457505001152954
8.358413232104121e-08,314.71946747327473,2.412176937219043
8.378409436008677e-08,319.49723289392773,2.3661487526382445
8.398405639913232e-08,324.18226605852755,2.3194338068294313
8.418401843817787e-08,328.7732071628235,2.272045658540088
8.438398047722342e-08,333.26872371225284,2.223998061911267
8.458394251626898e-08,337.66751090868627,2.175304962484485
8.478390455531453e-08,341.96829202913904,2.125980493155139
8.498386659436009e-08,346.1698187963338,2.076038970070276
8.518382863340564e-08,350.2708717410048,2.0254948884730712
8.53837906724512e-08,354.2702605558423,1.974362918495996
8.558375271149674e-08,358.16682444097233,1.9226579009026123
8.578371475054229e-08,361.9594324408728,1.8703948427805543
8.598367678958785e-08,365.64698377262613,1.817588913185376
8.61836388286334e-08,369.2284081454156,1.7642554387380005
8.638360086767896e-08,372.70266607117134,1.7104098991763184
8.658356290672451e-08,376.06874916627555,1.6560679228621094
8.678352494577007e-08,379.3256804442402,1.601245282245215
8.698348698481562e-08,382.47251459927213,1.5459578892855348
8.718344902386116e-08,385.5083382806419,1.4902217908345337
8.738341106290672e-08,388.4322703577798,1.434053163978125
8.758337310195227e-08,391.24346217601783,1.3774683113410158
8.778333514099783e-08,393.94109780290756,1.3204836563551148
8.798329718004338e-08,396.5243942650398,1.2631157384925904
8.818325921908894e-08,398.99260177529777,1.2053812084656128
8.83832212581345e-08,401.3450039504794,1.1472968233934449
8.858318329718004e-08,403.5809180192224,1.0888794419386354
8.878314533622559e-08,405.699695020176,1.0301460194142822
8.898310737527115e-08,407.70071999035724,0.9711136028623779
8.91830694143167e-08,409.5834121436407,0.9117993261063599
8.938303145336226e-08,411.34722503932903,0.8522204047779908
8.958299349240781e-08,412.9916467407534,0.7923941313205078
8.978295553145337e-08,414.51619996386063,0.732337869969812
8.998291757049891e-08,415.9204422157421,0.6720690517144532
9.018287960954446e-08,417.20396592306525,0.6116051692364014
9.038284164859002e-08,418.3663985503684,0.5509637718339111
9.058280368763557e-08,419.407402708188,0.4901624603279175
9.078276572668113e-08,420.3266762509835,0.42921888195352786
9.098272776572668e-08,421.1239523648336,0.3681507252380249
9.118268980477224e-08,421.7989996448774,0.3069757148668457
9.138265184381779e-08,422.35162216247846,0.24571160653907473
9.158261388286333e-08,422.7816595220916,0.18437618181392823
9.178257592190889e-08,423.08898690781746,0.12298724294990235
9.198253796095444e-08,423.2735151196287,0.06156260773754883
9.21825e-08,423.33519059926067,0.00012010432818603517
9.238246203904555e-08,423.27399544575593,-0.0613224339407959
9.258242407809111e-08,423.08994742065994,-0.12274717372177735
9.278238611713666e-08,422.7830999428662,-0.18413628683322755
9.29823481561822e-08,422.35354207311093,-0.24547195543397218
9.318231019522776e-08,421.8013984881248,-0.30673637719465335
9.338227223427331e-08,421.12682944444515,-0.3679117704651856
9.358223427331887e-08,420.3300307319032,-0.4289803794352661
9.378219631236442e-08,419.4112336167969,-0.4899244792882447
9.398215835140998e-08,418.37070477476703,-0.5507263813454835
9.418212039045553e-08,417.20874621339647,-0.6113684382004273
9.438208242950108e-08,415.925695184554,-0.6718330488408203
9.458204446854663e-08,414.52192408650853,-0.7321026637569946
9.478200650759219e-08,412.9978403558434,-0.7921597900357666
9.498196854663774e-08,411.3538863491995,-0.8519869964375488
9.51819305856833e-08,409.59053921488436,-0.9115669184556885
9.538189262472885e-08,407.70831075438207,-0.9708822633564576
9.55818546637744e-08,405.707747273806,-1.0299158151980714
9.578181670281996e-08,403.5894294253366,-1.088650439827661
9.59817787418655e-08,401.3539720386905,-1.1470690898542115
9.618174078091106e-08,399.00202394266927,-1.20515480959646
9.638170281995661e-08,396.53426777684115,-1.2628907400045288
9.658166485900217e-08,393.95141979340815,-1.3202601235526856
9.678162689804772e-08,391.2542296493185,-1.3772463091033813
9.698158893709328e-08,388.44348018868266,-1.4338327567401246
