time_s,voltage_V,current_A
1.6796811279826464e-08,363.4186645195265,0.4561141704641968
1.699677331887202e-08,364.27547018839,0.40079197253057863
1.719673535791757e-08,365.02152812073257,0.34535344700474857
1.7396697396963122e-08,365.6566217774796,0.28981468460368653
1.7596659436008677e-08,366.1805668263065,0.2341918051375244
1.779662147505423e-08,366.5932111951407,0.17850095283087158
1.7996583514099783e-08,366.89443511629923,0.12275829163712158
1.8196545553145335e-08,367.0841511612509,0.06698000054691162
1.839650759219089e-08,367.1623042659919,0.011182268892236329
1.8596469631236442e-08,367.1288717470278,-0.044618708352502444
1.8796431670281997e-08,366.98386330795705,-0.10040673527064209
1.8996393709327548e-08,366.72732103665527,-0.15616561970456544
1.9196355748373103e-08,366.35931939305834,-0.2118791779548706
1.9396317787418655e-08,365.8799651875522,-0.2675312394779541
1.9596279826464206e-08,365.28939754997043,-0.32310565157924803
1.979624186550976e-08,364.58778788921364,-0.37858628410144046
1.9996203904555313e-08,363.77533984349833,-0.43395703410634767
2.0196165943600868e-08,362.85228922125236,-0.4892018305483521
2.039612798264642e-08,361.818903932673,-0.5443046389393554
2.0596090021691975e-08,360.6754839119671,-0.5992494660022949
2.0796052060737526e-08,359.4223610302974,-0.6540203643134765
2.099601409978308e-08,358.05989899945837,-0.7086014369308838
2.1195976138828633e-08,356.5884932663112,-0.7629768420083984
2.1395938177874185e-08,355.00857089800763,-0.8171307973937378
2.159590021691974e-08,353.32059045803584,-0.8710475852091065
2.179586225596529e-08,351.52504187312525,-0.9247115564133424
2.1995824295010846e-08,349.62244629104794,-0.9781071353436646
2.2195786334056398e-08,347.61335592935876,-1.0312188242368288
2.2395748373101953e-08,345.49835391511687,-1.0840312077269776
2.2595710412147504e-08,343.27805411563673,-1.1365289573199586
2.279567245119306e-08,340.9531009603166,-1.1886968358422607
2.299563449023861e-08,338.52416925359637,-1.2405197018636964
2.3195596529284166e-08,335.9919639790997,-1.291982514091858
2.3395558568329717e-08,333.3572200950162,-1.3430703357380493
2.359552060737527e-08,330.62070232078423,-1.3937683388523072
2.3795482646420824e-08,327.7832049151354,-1.4440618086274293
2.3995444685466376e-08,324.8455514455652,-1.493936147669629
2.419540672451193e-08,321.8085945492979,-1.5433768802353394
2.4395368763557482e-08,318.6732156858127,-1.5923696564331178
2.4595330802603037e-08,315.4403248810052,-1.640900256387964
2.479529284164859e-08,312.11086046305854,-1.6889545943690552
2.4995254880694144e-08,308.6857887900974,-1.7365187228780274
2.5195216919739695e-08,305.16610396970907,-1.7835788366968017
2.539517895878525e-08,301.55282757040965,-1.8301212768947388
2.5595140997830802e-08,297.8470083251385,-1.8761325347932252
2.5795103036876354e-08,294.04972182687055,-1.921599255886072
2.599506507592191e-08,290.16207021643066,-1.9665082437158814
2.619502711496746e-08,286.18518186260417,-2.0108464637042114
2.6394989154013015e-08,282.120211034634,-2.054601046934619
2.6594951193058567e-08,277.96833756720065,-2.097759293888074
2.6794913232104122e-08,273.73076651798164,-2.140308678128589
2.6994875271149673e-08,269.4087278178909,-2.182236849939319
2.719483731019523e-08,265.0034759140974,-2.223531639906653
2.739479934924078e-08,260.5162894059302,-2.264181062452393
2.7594761388286335e-08,255.94847067377125,-2.3041733193127807
2.7794723427331887e-08,251.3013455010473,-2.3434968029625125
2.7994685466377438e-08,246.57626268942894,-2.38214009998396
2.8194647505422993e-08,241.7745936673479,-2.420091994379761
2.8394609544468545e-08,236.89773209194902,-2.4573414708282226
2.85945715835141e-08,231.94709344458767,-2.493877717880591
2.879453362255965e-08,226.92411461999552,-2.5296901310987674
2.8994495661605206e-08,221.8302535092292,-2.564768316133356
2.9194457700650758e-08,216.66698857652636,-2.599102091740485
2.9394419739696313e-08,211.4358184301894,-2.6326814927368654
2.9594381778741865e-08,206.13826138762326,-2.66549677289231
2.979434381778742e-08,200.77585503465167,-2.697538407758228
2.999430585683297e-08,195.3501557792426,-2.728797097432172
3.0194267895878526e-08,189.8627383997692,-2.7592637692570743
3.0394229934924075e-08,184.31519558793946,-2.788929580454633
3.059419197396963e-08,178.70913748652592,-2.817785920691791
3.0794154013015184e-08,173.04619122203172,-2.8458244145797607
3.099411605206074e-08,167.32800043242608,-2.873036924104993
3.119407809110629e-08,161.55622479008784,-2.899415550991266
3.139404013015184e-08,155.73253952009418,-2.924952638992102
3.15940021691974e-08,149.8586349139971,-2.9496407761128114
3.179396420824295e-08,143.93621583922555,-2.9734727967618957
3.19939262472885e-08,137.96700124425732,-2.996441783830841
3.2193888286334056e-08,131.95272365970345,-3.018541070701636
3.239385032537961e-08,125.89512869545227,-3.039764243181903
3.259381236442516e-08,119.79597453401522,-3.060105141366443
3.2793774403470714e-08,113.65703142022407,-3.079557861425171
3.299373644251627e-08,107.48008114742831,-3.0981167573165895
3.3193698481561824e-08,101.26691654033951,-3.115776442426663
3.339366052060737e-08,95.0193409346737,-3.132531791132187
3.359362255965293e-08,88.73916765374338,-3.1483779402883973
3.379358459869848e-08,82.42821948215146,-3.1633102906405854
3.399354663774404e-08,76.0883281367378,-3.1773245081589327
3.4193508676789586e-08,69.72133373493418,-3.1904165252964023
3.439347071583514e-08,63.329084260679956,-3.2025825421694796
3.4593432754880695e-08,56.91343502805605,-3.213819027660831
3.4793394793926244e-08,50.47624814279092,-3.224122720444484
3.49933568329718e-08,44.01939196179264,-3.233490629932167
3.5193318872017354e-08,37.54474055087228,-3.2419200371412873
3.539328091106291e-08,31.05417314080438,-3.249408495484444
3.559324295010846e-08,24.54957358189213,-3.2559538314790863
3.579320498915401e-08,18.032829797189688,-3.261554145378646
3.599316702819957e-08,11.505833234544202,-3.2662078117238673
3.619312906724512e-08,4.970478317613199,-3.269913479814534
3.639309110629067e-08,-1.571338103980789,-3.272670074101568
3.6593053145336225e-08,-8.117717305200925,-3.2744767944990603
3.679301518438178e-08,-14.666759236688483,-3.2753331166167157
3.699297722342733e-08,-21.216563076242927,-3.2752387919119554
3.7192939262472883e-08,-27.76522778052456,-3.2741938477619468
3.739290130151844e-08,-34.310852636820734,-3.2721985874558213
3.759286334056399e-08,-40.851537814717574,-3.269253590106534
3.779282537960954e-08,-47.385384917514585,-3.265359710482805
3.7992787418655097e-08,-53.910497533224245,-3.2605180787610704
3.819274945770065e-08,-60.42498178499376,-3.2547301001974853
3.8392711496746206e-08,-66.9269468807929,-3.2479974547198456
3.8592673535791755e-08,-73.4145056622046,-3.240322096440213
3.879263557483731e-08,-79.88577515216373,-3.231706253087799
3.8992597613882865e-08,-86.33887710147873,-3.2221524253621614
3.919255965292841e-08,-92.77193853398347,-3.2116633862074555
3.939252169197397e-08,-99.1830922901584,-3.2002421800076934
3.959248373101952e-08,-105.57047756906208,-3.1878921217030856
3.979244577006508e-08,-111.9322404684186,-3.174616795827869
3.9992407809110626e-08,-118.266534522702,-3.16042005546991
4.019236984815618e-08,-124.57152123906296,-3.1453060211524355
4.0392331887201736e-08,-130.84537063094007,-3.129279079637976
4.0592293926247284e-08,-137.08626174920292,-3.1123438826552063
4.079225596529284e-08,-143.29238321067373,-3.0945053455488467
4.0992218004338394e-08,-149.46193372386927,-3.0757686458529117
4.119218004338395e-08,-155.5931226118164,-3.056139221788001
4.13921420824295e-08,-161.68417033178557,-3.03562277068288
4.159210412147505e-08,-167.7333089917935,-3.0142252473208373
4.179206616052061e-08,-173.73878286372292,-2.9919528622115417
4.199202819956616e-08,-179.6988488929136,-2.9688120797880373
4.219199023861171e-08,-185.61177720407252,-2.944809616530988
4.2391952277657266e-08,-191.4758516033633,-2.919952439018988
4.259191431670282e-08,-197.28937007651808,-2.894247761906421
4.279187635574837e-08,-203.05064528283995,-2.8677030458298343
4.2991838394793924e-08,-208.7580050449435,-2.840325995242139
4.319180043383948e-08,-214.40979283409422,-2.8121245561767396
4.3391762472885034e-08,-220.004368251007,-2.7831069139410034
4.359172451193058e-08,-225.54010750196255,-2.753281490740698
4.379168655097614e-08,-231.01540387010473,-2.7226569432354126
4.399164859002169e-08,-236.42866818178035,-2.6912421600259524
4.419161062906725e-08,-241.7783292677878,-2.6590462590746218
4.4391572668112795e-08,-247.06283441940053,-2.6260785850587403
4.459153470715835e-08,-252.28064983903184,-2.592348706658301
4.4791496746203905e-08,-257.43026108541056,-2.5578664137788207
4.4991458785249454e-08,-262.51017351313874,-2.522641714709802
4.519142082429501e-08,-267.5189127065053,-2.486684833219995
4.5391382863340564e-08,-272.45502490742524,-2.4500062055898684
4.559134490238612e-08,-277.3170774373856,-2.4126164775826906
4.579130694143167e-08,-282.1036591132719,-2.374526501354492
4.599126898047722e-08,-286.8133806569565,-2.335747332304358
4.6191231019522777e-08,-291.4448750985278,-2.296290225865723
4.639119305856833e-08,-295.9967981730462,-2.2561666342395266
4.659115509761388e-08,-300.4678287107093,-2.2153882030701784
4.6791117136659435e-08,-304.8566690203137,-2.1739667680655885
4.699107917570499e-08,-309.1620452659027,-2.1319143515618166
4.719104121475054e-08,-313.3827078364892,-2.0892431590337526
4.739100325379609e-08,-317.5174317087498,-2.0459655755525636
4.759096529284165e-08,-321.5650168025793,-2.0020941621909425
4.77909273318872e-08,-325.52428832940785,-1.9576416523771973
4.799088937093275e-08,-329.3940971331762,-1.9126209481996461
4.8190851409978306e-08,-333.1733200238726,-1.867045116661841
4.839081344902386e-08,-336.86086010353114,-1.8209273858898682
4.8590775488069416e-08,-340.4556470846012,-1.7742811412930055
4.8790737527114965e-08,-343.95663760059153,-1.7271199216786988
4.899069956616052e-08,-347.36281550890254,-1.6794574153228028
4.9190661605206074e-08,-350.67319218575403,-1.6313074559968872
4.939062364425162e-08,-353.8868068131295,-1.5826840189531006
4.959058568329718e-08,-357.00272665764743,-1.533601216867627
4.979054772234273e-08,-360.02004734128144,-1.4840732957448974
4.999050976138829e-08,-362.93789310385154,-1.4341146307824952
5.0190471800433836e-08,-365.755417057208,-1.383739722198938
5.039043383947939e-08,-368.47180143103606,-1.3329631910252075
5.0590395878524946e-08,-371.0862578102094,-1.2817997748609253
5.07903579175705e-08,-373.5980273636226,-1.2302643235968262
5.099031995661605e-08,-376.0063810644378,-1.1783717951047363
5.1190281995661604e-08,-378.31061990168075,-1.1261372508961183
5.139024403470716e-08,-380.51007508312466,-1.073575851750586
5.159020607375271e-08,-382.60410822940304,-1.0207028533155273
5.179016811279826e-08,-384.59211155929637,-0.9675336016782593
5.199013015184382e-08,-386.47350806613656,-0.9140835289118775
5.219009219088937e-08,-388.24775168527987,-0.8603681485962402
5.239005422993492e-08,-389.91432745259954,-0.8064030513151612
5.2590016268980476e-08,-391.4727516539505,-0.7522039001314331
5.278997830802603e-08,-392.92257196556557,-0.6977864260407105
5.2989940347071585e-08,-394.26336758533876,-0.6431664234055542
5.3189902386117134e-08,-395.4947493549618,-0.5883597453713135
5.338986442516269e-08,-396.61635987287417,-0.5333822992647339
5.3589826464208244e-08,-397.6278735979975,-0.4782500419772095
5.378978850325379e-08,-398.52899694422183,-0.42297897533302004
5.398975054229935e-08,-399.3194683656173,-0.367585141445166
5.41897125813449e-08,-399.9990584323463,-0.3120846180591065
5.438967462039046e-08,-400.5675698972543,-0.2564935138862915
5.4589636659436005e-08,-401.0248377531195,-0.2008279639288086
5.478959869848156e-08,-401.3707292805457,-0.1451041247961426
5.4989560737527115e-08,-401.6051440864827,-0.08933817001594238
5.518952277657267e-08,-401.7280141333654,-0.03354628533959961
5.538948481561822e-08,-401.73930375886096,0.022255335955371096
5.5589446854663773e-08,-401.63900968621977,0.07805049776557617
5.578940889370933e-08,-401.42716102522644,0.13382300586240234
5.5989370932754877e-08,-401.1038192637508,0.18955667259228517
5.618933297180043e-08,-400.66907824990153,0.24523532157531738
5.6389295010845987e-08,-400.1230641647869,0.3008427924
5.658925704989154e-08,-399.46593548589226,0.35636294531390383
5.678921908893709e-08,-398.697882941082,0.41177966590826415
5.6989181127982645e-08,-397.81912945324194,0.4670768697949097
5.71891431670282e-08,-396.8299300755779,0.5222385072745728
5.7389105206073755e-08,-395.7305719175873,0.5772485679955567
5.75890672451193e-08,-394.5213740617276,0.6320910856003296
5.778902928416486e-08,-393.20268747080416,0.6867501423598633
5.798899132321041e-08,-391.7748948861055,0.741209873793567
5.818895336225596e-08,-390.238410716315,0.7954544732739502
5.8388915401301516e-08,-388.59368091723024,0.8494681966142579
5.858887744034707e-08,-386.84118286232825,0.903235366638208
5.8788839479392626e-08,-384.98142520420953,0.9567403777303589
5.8988801518438174e-08,-383.0149477269648,1.0099677003653076
5.918876355748373e-08,-380.94232118950566,1.0629018856151733
5.9388725596529284e-08,-378.7641471599053,1.115527569633545
5.958868763557484e-08,-376.48105784079655,1.167829478114673
5.978864967462039e-08,-374.0937158858791,1.219792430726831
5.998861171366594e-08,-371.6028142075872,1.2714013455184328
6.01885737527115e-08,-369.00907577597656,1.322641243295227
6.038853579175705e-08,-366.31325340888594,1.3734972519681152
6.058849783080261e-08,-363.5161295534363,1.4239546108695924
6.078845986984815e-08,-360.61851605893,1.4739986750380372
6.09884219088937e-08,-357.6212539412155,1.5236149194681519
6.118838394793926e-08,-354.5252131385884,1.5727889433270752
6.138834598698481e-08,-351.3312922592958,1.621506474133789
6.158830802603037e-08,-348.0404183207212,1.66975337190188
6.178827006507592e-08,-344.653546480322,1.7175156332434571
6.198823210412148e-08,-341.17165975840163,1.7647793954335205
6.218819414316702e-08,-337.5957687527928,1.8115309404339845
6.238815618221258e-08,-333.9269113455361,1.857756698874353
6.258811822125813e-08,-330.1661524016437,1.9034432539909547
6.278808026030369e-08,-326.31458346002535,1.948577345520984
6.298804229934924e-08,-322.37332241667673,1.9931458735507814
6.31880043383948e-08,-318.34351320021636,2.037135902318396
6.338796637744035e-08,-314.22632543986686,2.080534663967993
6.35879284164859e-08,-310.0229541259764,2.12332956225564
6.378789045553145e-08,-305.7346192631802,2.1655081762053467
6.3987852494577e-08,-301.3625655162999,2.2070582637140626
6.418781453362256e-08,-296.9080618490881,2.247967765105115
6.438777657266811e-08,-292.37240115591794,2.288224806628186
6.458773861171367e-08,-287.75689988652823,2.327817703905774
6.478770065075922e-08,-283.06289766393115,2.3667349653244507
6.498766268980478e-08,-278.29175689559446,2.404965295370288
6.518762472885032e-08,-273.4448623780107,2.4424975979072387
6.538758676789587e-08,-268.52362089476685,2.479320979397742
6.558754880694143e-08,-263.52946080823483,2.515424752064807
6.578751084598698e-08,-258.4638316449961,2.5507984369933716
6.598747288503254e-08,-253.32820367512664,2.5854317671724365
6.618743492407809e-08,-248.12406748545703,2.6193146904749267
6.638739696312365e-08,-242.8529335469398,2.6524373725748047
6.658735900216919e-08,-237.51633177624353,2.684790199801868
6.678732104121474e-08,-232.11581109170208,2.716363781931824
6.69872830802603e-08,-226.6529389637519,2.747148954911951
6.718724511930585e-08,-221.1293009599809,2.7771367835207643
6.738720715835141e-08,-215.54650028492736,2.806318563961426
6.758716919739696e-08,-209.9061573147585,2.8346858263880006
6.778713123644252e-08,-204.20990912696578,2.862230337363794
6.798709327548807e-08,-198.4594090252123,2.8889441022510622
6.818705531453362e-08,-192.65632605947107,2.914819367531342
6.838701735357917e-08,-186.80234454159188,2.9398486230558962
6.858697939262473e-08,-180.89916355644058,2.9640246042256533
6.878694143167028e-08,-174.94849646874877,2.987340294099408
6.898690347071584e-08,-168.95207042581927,3.0097889254307986
6.918686550976139e-08,-162.91162585623132,3.0313639826319885
6.938682754880695e-08,-156.82891596469233,3.0520592036651855
6.958678958785249e-08,-150.70570622317882,3.0718685818604983
6.978675162689804e-08,-144.54377385851672,3.0907863676581666
6.99867136659436e-08,-138.3449073365562,3.108807070278308
7.018667570498915e-08,-132.11090584307493,3.1259254593146424
7.038663774403471e-08,-125.84357876157682,3.1421365662519225
7.058659978308026e-08,-119.54474514812827,3.1574356859085024
7.078656182212582e-08,-113.21623320338752,3.171818377801883
7.098652386117136e-08,-106.8598797419801,3.185280467437442
7.118648590021691e-08,-100.47752965937255,3.197818047520154
7.138644793926247e-08,-94.07103539640399,3.2094274790887085
7.158640997830802e-08,-87.64225640162428,3.2201053925715546
7.178637201735358e-08,-81.19305859160008,3.2298486887649873
7.198633405639913e-08,-74.7253138093431,3.238654539732654
7.218629609544469e-08,-68.24089928101839,3.246520389626352
7.238625813449024e-08,-61.74169707109,3.253443955427893
7.258622017353579e-08,-55.229593536062865,3.259423227611609
7.278618221258134e-08,-48.706478776977214,3.2644564707277053
7.29861442516269e-08,-42.1742460908195,3.268542223906128
7.318610629067245e-08,-35.63479142100197,3.271679301280034
7.3386068329718e-08,-29.09001280707766,3.273866792330542
7.358603036876356e-08,-22.54180983384306,3.2751040621509837
7.378599240780912e-08,-15.99208307999585,3.2753907516307574
7.398595444685466e-08,-9.44273356650271,3.274726777559831
7.418591648590021e-08,-2.895662204837421,3.273112332652901
7.438587852494577e-08,3.647230754745826,3.2705478854934724
7.458584056399132e-08,10.184046274750637,3.2670341803977374
7.478580260303688e-08,16.712887081622924,3.262572237198629
7.498576464208243e-08,23.231858216423753,3.257163350949804
7.518572668112799e-08,29.739067584830426,3.2508090915497756
7.538568872017353e-08,36.23262650630574,3.2435113032861755
7.558565075921908e-08,42.710650262278186,3.2352721043005817
7.578561279826464e-08,49.17125864316869,3.226093885973711
7.598557483731019e-08,55.612576494112204,3.215979312231247
7.618553687635575e-08,62.03273425921033,3.2049313187707336
7.63854989154013e-08,68.42986852415932,3.1929531122095733
7.658546095444686e-08,74.80212255709586,3.1800481691539737
7.678542299349241e-08,81.14764684750156,3.166220235190259
7.698538503253795e-08,87.46459964301424,3.1514733237980286
7.718534707158351e-08,93.75114748398768,3.1358117151842744
7.738530911062906e-08,100.00546573563797,3.1192399550417544
7.758527114967462e-08,106.22573911763797,3.1017628532299013
7.778523318872017e-08,112.41016223099015,3.083385482378101
7.798519522776573e-08,118.55694008203372,3.0641131764138003
7.818515726681128e-08,124.66428860343127,3.0439515290143007
7.838511930585683e-08,130.73043517198397,3.022906391983118
7.858508134490238e-08,136.7536191231266,3.0009838735516907
7.878504338394794e-08,142.73209226194845,2.9781903366064273
7.898500542299349e-08,148.6641193705984,2.954532396841876
7.918496746203905e-08,154.5479787119215,2.9300169208405764
7.93849295010846e-08,160.3819625291836,2.904651024080139
7.958489154013016e-08,166.164377541738,2.8784420688679626
7.97848535791757e-08,171.89354543649006,2.851397662204242
7.998481561822125e-08,177.56780335501944,2.82352565357439
8.018477765726681e-08,183.1855043762134,2.7948341326704957
8.038473969631236e-08,188.7450179942776,2.7653314270434937
8.058470173535792e-08,194.24473059198084,2.735026099685907
8.078466377440347e-08,199.68304590899768,2.703926946546753
8.098462581344903e-08,205.05838550521503,2.672042993978638
8.118458785249457e-08,210.36918921886445,2.6393834961174623
8.138454989154012e-08,215.61391561935136,2.6059579321969237
8.158451193058568e-08,220.79104245464518,2.571776003796979
8.178447396963123e-08,225.8990670931048,2.5368476320280395
8.198443600867679e-08,230.93650695960946,2.5011829546515503
8.218439804772234e-08,235.90189996586702,2.4647923231374023
8.23843600867679e-08,240.79380493477714,2.427686299659607
8.258432212581345e-08,245.61080201872488,2.389875654030591
8.2784284164859e-08,250.35149311168252,2.3513713605752686
8.298424620390455e-08,255.0145022550036,2.3121845949460815
8.31842082429501e-08,259.5984760367853,2.2723267308790285
8.338417028199566e-08,264.10208398468944,2.231809336892627
8.358413232104121e-08,268.5240189521045,2.190644172930188
8.378409436008677e-08,272.8629974975371,2.1488431869466433
8.398405639913232e-08,277.1177602571245,2.1064185114405274
8.418401843817787e-08,281.2870723101558,2.0633824599328006
8.438398047722342e-08,285.3697235375041,2.01974752339303
8.458394251626898e-08,289.3645289728534,1.9755263666133058
8.478390455531453e-08,293.2703291466292,1.9307318245330811
8.498386659436009e-08,297.085990422529,1.885376898513733
8.518382863340564e-08,300.810405326553,1.8394747525647583
8.53837906724512e-08,304.44249286844234,1.7930387095231202
8.558375271149674e-08,307.98119885542985,1.746082247186316
8.578371475054229e-08,311.4254961982146,1.6986189944008179
8.598367678958785e-08,314.7743852090678,1.6506627271059326
8.61836388286334e-08,318.02689389198656,1.6022273643356812
8.638360086767896e-08,321.18207822481077,1.5533269641788574
8.658356290672451e-08,324.2390224332195,1.503975719698633
8.678352494577007e-08,327.1968392565297,1.4541879548133179
8.698348698481562e-08,330.0546702052186,1.4039781201387207
8.718344902386116e-08,332.8116858100951,1.3533607887939088
8.738341106290672e-08,335.4670858630491,1.302350652171704
8.758337310195227e-08,338.02009964930636,1.2509625156743531
8.778333514099783e-08,340.4699861711251,1.1992112944164064
8.798329718004338e-08,342.81603436286565,1.147112008895691
8.818325921908894e-08,345.0575632973736,1.0946797806337525
8.83832212581345e-08,347.19392238361496,1.0419298277869018
8.858318329718004e-08,349.2244915555064,0.9888774607290528
8.878314533622559e-08,351.1486814518863,0.9355380776083618
8.898310737527115e-08,352.9659335875729,0.8819271598775391
8.91830694143167e-08,354.6757205154617,0.8280602678008057
8.938303145336226e-08,356.2775459796141,0.7739530359374879
8.958299349240781e-08,357.77094505929284,0.7196211686040772
8.978295553145337e-08,359.1554843039024,0.6650804353162598
8.998291757049891e-08,360.4307618587956,0.6103466662119262
9.018287960954446e-08,361.5964075819103,0.5554357474565552
9.038284164859002e-08,362.6520831511997,0.5003636166321411
9.058280368763557e-08,363.5974821628297,0.445146258111731
9.078276572668113e-08,364.4323302201101,0.3897996984197632
9.098272776572668e-08,365.15638501313686,0.3343400015806763
9.118268980477224e-08,365.76943638912144,0.27878326445632323
9.138265184381779e-08,366.2713064133861,0.22314561207385256
9.158261388286333e-08,366.66184942100847,0.1674431929456299
9.178257592190889e-08,366.94095205910025,0.11169217438234863
9.198253796095444e-08,367.10853331970696,0.05590873780019531
9.21825e-08,367.1645445633201,0.00010907402464599609
9.238246203904555e-08,367.1089695329945,-0.055690621409033206
9.258242407809111e-08,366.9418243590668,-0.11147415295633545
9.278238611713666e-08,366.66315755447397,-0.16722532976427001
9.29823481561822e-08,366.2730500006722,-0.2229279703706787
9.318231019522776e-08,365.7716149241619,-0.27856590740058595
9.338227223427331e-08,365.1589978636243,-0.33412299225906983
9.358223427331887e-08,364.4353766276794,-0.38958309981798095
9.378219631236442e-08,363.60096124327845,-0.4449301330962769
9.398215835140998e-08,362.65599389474454,-0.5001480279321168
9.418212039045553e-08,361.60074885348007,-0.5552207576452637
9.438208242950108e-08,360.43553239836126,-0.6101323376890625
9.458204446854663e-08,359.1606827268415,-0.6648668302893677
9.478200650759219e-08,357.77656985679295,-0.719408349070813
9.498196854663774e-08,356.2835955191096,-0.7737410636675416
9.51819305856833e-08,354.6821930411082,-0.8278492043179322
9.538189262472885e-08,352.9728272207565,-0.881717066441687
9.55818546637744e-08,351.15599419176925,-0.9353290151979614
9.578181670281996e-08,349.2322212796074,-0.9886694900233277
9.59817787418655e-08,347.2020668484255,-1.0417230091480958
9.618174078091106e-08,345.0661201390091,-1.0944741740898072
9.638170281995661e-08,342.82500109775157,-1.1469076741227295
9.658166485900217e-08,340.4793601967176,-1.19900829072146
9.678162689804772e-08,338.0298782448478,-1.250760901978125
9.698158893709328e-08,335.47726619035757,-1.302150486991394
