time_s,voltage_V,current_A
3.699297722342733e-08,-3.77232563200888,-3.148042365669187
3.7192939262472883e-08,-10.066667888381145,-3.1470380027317124
3.739290130151844e-08,-16.358088351610558,-3.145120229899471
3.759286334056399e-08,-22.6447609726636,-3.142289603795127
3.779282537960954e-08,-28.9248610805408,-3.1385469459917994
3.7992787418655097e-08,-35.196565911877784,-3.133893342774648
3.819274945770065e-08,-41.458055139990975,-3.128330144825615
3.8392711496746206e-08,-47.70751140321791,-3.121858966831209
3.8592673535791755e-08,-53.94312083239513,-3.1144816870140444
3.879263557483731e-08,-60.163073577325065,-3.1062004465877444
3.8992597613882865e-08,-66.3655643320731,-3.097017649135266
3.919255965292841e-08,-72.54879285894805,-3.0869359599113526
3.939252169197397e-08,-78.71096451101134,-3.0759583050690034
3.959248373101952e-08,-84.8502907529622,-3.0640878708101655
3.979244577006508e-08,-90.96498968025041,-3.0513281024609165
3.9992407809110626e-08,-97.05328653626377,-3.0376827034714906
4.019236984815618e-08,-103.11341422744168,-3.0231556343414336
4.0392331887201736e-08,-109.1436138361632,-3.0077511114699433
4.0592293926247284e-08,-115.14213513126278,-2.9914736059322085
4.079225596529284e-08,-121.10723707602625,-2.974327842181781
4.0992218004338394e-08,-127.03718833351545,-2.95631879667912
4.119218004338395e-08,-132.93026776907942,-2.937451696447339
4.13921420824295e-08,-138.78476494990392,-2.9177320175550294
4.159210412147505e-08,-144.5989806414553,-2.8971654835269165
4.179206616052061e-08,-150.37122730067279,-2.8757580636826723
4.199202819956616e-08,-156.099829565769,-2.8535159714041383
4.219199023861171e-08,-161.7831247424932,-2.830445662332288
4.2391952277657266e-08,-167.419463286721,-2.8065538324931887
4.259191431670282e-08,-173.0072092832223,-2.7818474163546023
4.279187635574837e-08,-178.54474092047832,-2.7563335848134765
4.2991838394793924e-08,-184.03045096140303,-2.730019743114386
4.319180043383948e-08,-189.46274720983382,-2.702913528700348
4.3391762472885034e-08,-194.8400529726578,-2.675022808996039
4.359172451193058e-08,-200.16080751743797,-2.646355679124347
4.379168655097614e-08,-205.42346652540738,-2.616920459556781
4.399164859002169e-08,-210.62650253969807,-2.586725693698511
4.419161062906725e-08,-215.768405408677,-2.5557801454087343
4.4391572668112795e-08,-220.8476827242594,-2.524092796457001
4.459153470715835e-08,-225.86286025507164,-2.4916728439162354
4.4791496746203905e-08,-230.81248237433797,-2.4585296974934203
4.4991458785249454e-08,-235.6951124823682,-2.4246729767984254
4.519142082429501e-08,-240.50933342352317,-2.390112508552014
4.5391382863340564e-08,-245.25374789753516,-2.3548583237336915
4.559134490238612e-08,-249.9269788650669,-2.3189206546702517
4.579130694143167e-08,-254.52766994738934,-2.282309932065906
4.599126898047722e-08,-259.0544858200632,-2.2450367819747683
4.6191231019522777e-08,-263.50611260050823,-2.207112022716797
4.639119305856833e-08,-267.8812582293514,-2.1685466617379396
4.659115509761388e-08,-272.17865284543905,-2.1293518924149657
4.6791117136659435e-08,-276.3970491544074,-2.089539090806958
4.699107917570499e-08,-280.5352227907021,-2.0491198123532715
4.719104121475054e-08,-284.5919726729433,-2.008105788519739
4.739100325379609e-08,-288.56612135253374,-1.9665089233937623
4.759096529284165e-08,-292.4565153554052,-1.9243412902290162
4.77909273318872e-08,-296.2620255168087,-1.881615127941382
4.799088937093275e-08,-299.9815473090475,-1.8383428375565918
4.8190851409978306e-08,-303.61400116206073,-1.7945369786109986
4.839081344902386e-08,-307.15833277676165,-1.7502102655062501
4.8590775488069416e-08,-310.6135134310426,-1.7053755638188721
4.8790737527114965e-08,-313.97854027835524,-1.6600458865662964
4.899069956616052e-08,-317.2524366387821,-1.6142343904296388
4.9190661605206074e-08,-320.4342522825106,-1.5679543719352296
4.939062364425162e-08,-323.5230637056332,-1.5212192635955444
4.959058568329718e-08,-326.5179743981894,-1.4740426300101441
4.979054772234273e-08,-329.4181151043712,-1.4264381639287842
4.999050976138829e-08,-332.2226440748213,-1.3784196822772339
5.0190471800433836e-08,-334.93074731094475,-1.3300011221467896
5.039043383947939e-08,-337.5416388011682,-1.2811965367494385
5.0590395878524946e-08,-340.05456074907516,-1.2320200913387085
5.07903579175705e-08,-342.46878379335175,-1.182486059098401
5.099031995661605e-08,-344.78360721948025,-1.1326088169998292
5.1190281995661604e-08,-346.9983591631169,-1.0824028416290405
5.139024403470716e-08,-349.11239680509715,-1.0318827049850952
5.159020607375271e-08,-351.1251065580101,-0.9810630702505372
5.179016811279826e-08,-353.0359042442889,-0.9299586875354615
5.199013015184382e-08,-354.8442352657645,-0.8785843895965698
5.219009219088937e-08,-356.54957476463534,-0.8269550875318482
5.239005422993492e-08,-358.1514277758037,-0.7750857664527955
5.2590016268980476e-08,-359.64932937053703,-0.7229914811350586
5.278997830802603e-08,-361.04284479141035,-0.6706873516488525
5.2989940347071585e-08,-362.3315695784924,-0.6181885589705933
5.3189902386117134e-08,-363.51512968673813,-0.565510340576416
5.338986442516269e-08,-364.5931815945525,-0.5126679860197998
5.3589826464208244e-08,-365.5654124034961,-0.4596768324939331
5.378978850325379e-08,-366.43153992910226,-0.40655226037991943
5.398975054229935e-08,-367.191312782779,-0.3533096887828247
5.41897125813449e-08,-367.84451044477356,-0.2999645710565674
5.438967462039046e-08,-368.39094332817695,-0.24653239031835938
5.4589636659436005e-08,-368.8304528339502,-0.19302865495491944
5.478959869848156e-08,-369.16291139695704,-0.13946889412143554
5.4989560737527115e-08,-369.38822252298917,-0.08586865323410645
5.518952277657267e-08,-369.50632081677276,-0.032243489458166505
5.538948481561822e-08,-369.51717200094913,0.021391032807360842
5.5589446854663773e-08,-369.42077292602374,0.07501934644715577
5.578940889370933e-08,-369.21715157128034,0.12862588614801027
5.5989370932754877e-08,-368.90636703665984,0.18219509291643068
5.618933297180043e-08,-368.48850952560707,0.2357114185946045
5.6389295010845987e-08,-367.9637003188899,0.28915933037313235
5.658925704989154e-08,-367.3320917393979,0.34252331529937746
5.678921908893709e-08,-366.59386710793177,0.3957878847800415
5.6989181127982645e-08,-365.7492406899951,0.4489375790765259
5.71891431670282e-08,-364.79845763360544,0.5019569717921143
5.7389105206073755e-08,-363.7417938981414,0.5548306743494141
5.75890672451193e-08,-362.5795561742469,0.6075433404567383
5.778902928416486e-08,-361.31208179481587,0.6600796705623291
5.798899132321041e-08,-359.9397386370836,0.7124244162949586
5.818895336225596e-08,-358.4629250158523,0.7645623848896973
5.8388915401301516e-08,-356.8820695678821,0.8164784435974366
5.858887744034707e-08,-355.1976311274826,0.868157524077185
5.8788839479392626e-08,-353.41009859333786,0.9195846267695557
5.8988801518438174e-08,-351.51999078660697,0.9707448252502686
5.918876355748373e-08,-349.5278563003386,1.0216232705625001
5.9388725596529284e-08,-347.4342733402456,1.0722051955266236
5.958868763557484e-08,-345.23984955688377,1.1224759190263793
5.978864967462039e-08,-342.94522186928475,1.1724208502699829
5.998861171366594e-08,-340.55105628009363,1.2220254930250245
6.01885737527115e-08,-338.0580476822661,1.2712754498258056
6.038853579175705e-08,-335.4669196573792,1.3201564261522827
6.058849783080261e-08,-332.778424265616,1.3686542345789185
6.078845986984815e-08,-329.99334182748464,1.416754798892456
6.09884219088937e-08,-327.11248069733404,1.4644441581773804
6.118838394793926e-08,-324.13667702873465,1.5117084708682618
6.138834598698481e-08,-321.0667945317889,1.5585340187669556
6.158830802603037e-08,-317.90372422244457,1.6049072110243532
6.178827006507592e-08,-314.64838416388204,1.6508145880848266
6.198823210412148e-08,-311.3017192000528,1.6962428255930664
6.218819414316702e-08,-307.8647006814425,1.7411787382615966
6.238815618221258e-08,-304.338326183142,1.7856092836968873
6.258811822125813e-08,-300.7236192153085,1.829521566185669
6.278808026030369e-08,-297.0216289260959,1.8729028404375856
6.298804229934924e-08,-293.23342979714624,1.915740515284302
6.31880043383948e-08,-289.36012133172727,1.9580221573341676
6.338796637744035e-08,-285.4028277356079,1.9997354945808716
6.35879284164859e-08,-281.362697590764,2.040868419965369
6.378789045553145e-08,-277.24090352200903,2.0814089948897827
6.3987852494577e-08,-273.0386418566459,2.1213454526826174
6.418781453362256e-08,-268.75713227724043,2.1606662020140748
6.438777657266811e-08,-264.3976174676149,2.1993598302600708
6.458773861171367e-08,-259.9613627521666,2.2374151068149413
6.478770065075922e-08,-255.44965572861403,2.2748209863509277
6.498766268980478e-08,-250.86380589427958,2.3115666120240723
6.518762472885032e-08,-246.20514426601514,2.3476413186253664
6.538758676789587e-08,-241.4750229938814,2.383034635676221
6.558754880694143e-08,-236.6748149686952,2.417736290467627
6.578751084598698e-08,-231.80591342355453,2.451736211041345
6.598747288503254e-08,-226.86973152946214,2.485024529113672
6.618743492407809e-08,-221.86770198515876,2.517591582939575
6.638739696312365e-08,-216.80127660129168,2.54942792011673
6.658735900216919e-08,-211.67192587903486,2.5805243003292175
6.678732104121474e-08,-206.48113858328335,2.6108716980293334
6.69872830802603e-08,-201.23042131054933,2.640461305057465
6.718724511930585e-08,-195.9212980516798,2.6692845331982973
6.738720715835141e-08,-190.55530974952745,2.6973330166736575
6.758716919739696e-08,-185.13401385170056,2.7245986145706604
6.778713123644252e-08,-179.6589838585226,2.7510734132044616
6.798709327548807e-08,-174.131808866333,2.77674972841521
6.818705531453362e-08,-168.554093106261,2.8016201077983522
6.838701735357917e-08,-162.92745547860568,2.825677332867572
6.858697939262473e-08,-157.2535290829609,2.848914421150092
6.878694143167028e-08,-151.5339607442165,2.8713246282130616
6.898690347071584e-08,-145.77041053457683,2.8929014496213257
6.918686550976139e-08,-139.96455129173407,2.913638622824945
6.938682754880695e-08,-134.11806813333766,2.9335301289771976
6.958678958785249e-08,-128.2326579678974,2.95257019468183
6.978675162689804e-08,-122.31002900226389,2.9707532936677
6.99867136659436e-08,-116.35190024583558,2.9880741483936095
7.018667570498915e-08,-110.36000101162195,3.0045277315801178
7.038663774403471e-08,-104.33607041432207,3.0201092676681003
7.058659978308026e-08,-98.28185686555614,3.0348142342052826
7.078656182212582e-08,-92.19911756639881,3.048638363158734
7.098652386117136e-08,-86.08961799736205,3.061577642153543
7.118648590021691e-08,-79.95513140597313,3.073628315637506
7.138644793926247e-08,-73.79743829210145,3.0847868859711944
7.158640997830802e-08,-67.61832589117738,3.0950501144429476
7.178637201735358e-08,-61.41958765545765,3.104415022209033
7.198633405639913e-08,-55.20302273348597,3.112878891158203
7.218629609544469e-08,-48.97043544790044,3.1204392647005923
7.238625813449024e-08,-42.72363477173912,3.127093948480774
7.258622017353579e-08,-36.46443380339623,3.132841011014557
7.278618221258134e-08,-30.19464924037937,3.1376787842496934
7.29861442516269e-08,-23.916100852025306,3.141605864050132
7.318610629067245e-08,-17.63061095132063,3.1446211106030937
7.3386068329718e-08,-11.34000386598746,3.146723648750398
7.358603036876356e-08,-5.046105408980667,3.1479128682424635
7.378599240780912e-08,1.2492576514426261,3.1481884239150317
7.398595444685466e-08,7.544258121932148,3.147550235789589
7.418591648590021e-08,13.83706891437828,3.1459984890966135
7.438587852494577e-08,20.125863576212026,3.143533634221806
7.458584056399132e-08,26.4088168205238,3.140156386575266
7.478580260303688e-08,32.68410505584227,3.135867726383928
7.498576464208243e-08,38.94990691542137,3.130668898407036
7.518572668112799e-08,45.20440378588171,3.1245614115748888
7.538568872017353e-08,51.4457803350524,3.1175470385507857
7.558565075921908e-08,57.67222503886223,3.109627815216634
7.578561279826464e-08,63.881930707122244,3.1008060400820345
7.598557483731019e-08,70.07309500805376,3.0910842736170716
7.618553687635575e-08,76.2439209914046,3.0804653375092044
7.63854989154013e-08,82.39261761000364,3.0689523138443637
7.658546095444686e-08,88.51740023960245,3.056548544212082
7.678542299349241e-08,94.61649119685104,3.0432576287359527
7.698538503253795e-08,100.68812025526167,3.029083425028995
7.718534707158351e-08,106.73052515900848,3.014030047073044
7.738530911062906e-08,112.7419521344076,2.998101864025391
7.758527114967462e-08,118.7206563989444,2.9813034989508544
7.778523318872017e-08,124.66490266768479,2.96363982747934
7.798519522776573e-08,130.5729656569321,2.945115976391113
7.818515726681128e-08,136.44313058498093,2.9257373221286986
7.838511930585683e-08,142.27369366982242,2.905509489236304
7.858508134490238e-08,148.06296262365856,2.8844383487274903
7.878504338394794e-08,153.80925714407726,2.862530016381067
7.898500542299349e-08,159.51090940175183,2.839790850965955
7.918496746203905e-08,165.16626452451854,2.816227452395685
7.93849295010846e-08,170.77368107769402,2.791846659812793
7.958489154013016e-08,176.3315315404923,2.7666555496037843
7.97848535791757e-08,181.8382027784031,2.740661433345142
7.998481561822125e-08,187.29209651139612,2.7138718556814516
8.018477765726681e-08,192.69162977781122,2.686294592135358
8.038473969631236e-08,198.03523539380478,2.65793764685094
8.058470173535792e-08,203.32136240821637,2.6288092502702822
8.078466377440347e-08,208.54847655272204,2.5989178567449343
8.098462581344903e-08,213.7150606871488,2.5682721420821473
8.118458785249457e-08,218.8196152398145,2.5368810010263183
8.138454989154012e-08,223.86065864277148,2.504753544677765
8.158451193058568e-08,228.83672776182146,2.471899097848096
8.178447396963123e-08,233.74637832118293,2.4383271963537845
8.198443600867679e-08,238.58818532268413,2.4040475842484375
8.218439804772234e-08,243.3607434593601,2.369070210994641
8.23843600867679e-08,248.0626675233356,2.333405228576245
8.258432212581345e-08,252.69259280787344,2.2970629885516844
8.2784284164859e-08,257.24917550347266,2.2600540390494874
8.298424620390455e-08,261.7310930879027,2.2223891217070193
8.31842082429501e-08,266.13704471005656,2.1840791685524414
8.338417028199566e-08,270.465751567516,2.1451352988319337
8.358413232104121e-08,274.71595727771717,2.105568815782373
8.378409436008677e-08,278.88642824260756,2.0653912033506225
8.398405639913232e-08,282.975954006692,2.024614122860254
8.418401843817787e-08,286.9833476083585,1.9832494096270996
8.438398047722342e-08,290.90744592439034,1.9413090695243287
8.458394251626898e-08,294.7471100075528,1.8988052754970703
8.478390455531453e-08,298.5012254171674,1.8557503640300659
8.498386659436009e-08,302.1687025425724,1.812156831566626
8.518382863340564e-08,305.74847691937526,1.7680373308818238
8.53837906724512e-08,309.23950953840824,1.723404667410071
8.558375271149674e-08,312.6407871472939,1.6782717955281494
8.578371475054229e-08,315.9513225445371,1.6326518147956544
8.598367678958785e-08,319.1701548660532,1.586557966152759
8.61836388286334e-08,322.2963498640546,1.5400036280770875
8.638360086767896e-08,325.32900017821015,1.4930023127006105
8.658356290672451e-08,328.26722559900145,1.4455676618880249
8.678352494577007e-08,331.11017332319904,1.397713443277173
8.698348698481562e-08,333.8570182013832,1.349453546283008
8.718344902386116e-08,336.50696297743895,1.300801978066321
8.738341106290672e-08,339.0592385199557,1.2517728594683961
8.758337310195227e-08,341.5131040454627,1.2023804209121705
8.778333514099783e-08,343.8678473334367,1.1526389982722411
8.798329718004338e-08,346.12278493302153,1.1025630287138795
8.818325921908894e-08,348.2772623613941,1.0521670465025268
8.83832212581345e-08,350.3306542937252,1.0014656787857423
8.858318329718004e-08,352.28236474467667,0.9504736413472779
8.878314533622559e-08,354.13182724138227,0.899205734336255
8.898310737527115e-08,355.8785049878633,0.8476768379712891
8.91830694143167e-08,357.5218910208308,0.7959019082216797
8.938303145336226e-08,359.0615083568284,0.7438959724665528
8.958299349240781e-08,360.49691013067456,0.6916741251331665
8.978295553145337e-08,361.827679725162,0.639251523315979
8.998291757049891e-08,363.05343089197925,0.5866433823771728
9.018287960954446e-08,364.1738078638164,0.5338649715307007
9.038284164859002e-08,365.1884854576248,0.48093160941033936
9.058280368763557e-08,366.09716916899947,0.42785865962364505
9.078276572668113e-08,366.8995952576576,0.3746615262926026
9.098272776572668e-08,367.59553082398725,0.32135564958286134
9.118268980477224e-08,368.1847738766456,0.26795650122224124
9.138265184381779e-08,368.6671533911855,0.21447958000998535
9.158261388286333e-08,369.04252935969413,0.1609404073185303
9.178257592190889e-08,369.3107928314302,0.10735452258858642
9.198253796095444e-08,369.47186594444565,0.05373747881856689
9.21825e-08,369.52570194818475,0.00010483805072021485
9.238246203904555e-08,369.47228521705347,-0.05352783314578858
9.258242407809111e-08,369.3116312549543,-0.10714496819291992
9.278238611713666e-08,369.04378669078693,-0.16073100502196044
9.29823481561822e-08,368.66882926491365,-0.21427039059033204
9.318231019522776e-08,368.1868678065964,-0.2677475853954956
9.338227223427331e-08,367.5980422024095,-0.32114706798575443
9.358223427331887e-08,366.90252335563775,-0.3744533394647095
9.378219631236442e-08,366.1005131366739,-0.42765092798997806
9.398215835140998e-08,365.19224432442576,-0.4807243932638672
9.418212039045553e-08,364.1779805387543,-0.5336583310146484
9.438208242950108e-08,363.058016163959,-0.5864373774678955
9.458204446854663e-08,361.8326762633343,-0.6390462138051392
9.478200650759219e-08,360.50231648482264,-0.6914695706107422
9.498196854663774e-08,359.0673229577887,-0.7436922323033082
9.51819305856833e-08,357.5281121809484,-0.7956990415520264
9.538189262472885e-08,355.88513090148194,-0.8474749036761597
9.55818546637744e-08,354.138855985368,-0.89900479102594
9.578181670281996e-08,352.28979427897656,-0.9502737473444092
9.59817787418655e-08,350.33848246195913,-1.0012668921084107
9.618174078091106e-08,348.2854868914807,-1.0519694248473754
9.638170281995661e-08,346.1314034378379,-1.1023666294394898
9.658166485900217e-08,343.8768573115108,-1.1524438783824829
9.678162689804772e-08,341.5225028816993,-1.2021866370394532
9.698158893709328e-08,339.06902348639625,-1.251580467857361
